0	Index      	 *	Score 	Summary	Detail	
1	31226 66332	 * 	221.68	橙3易伤1全技能1攻速1伤害1暴击	1电塔对甲289易伤3暴击4伤害5雷电6核7全技能a攻速
2	22224 61531	 * 	220.83	橙3易伤3伤害1暴击2时间	19a易伤29时间3等级4暴击569伤害7平台8核9序列升级
3	22224 66212	 * 	217.58	橙4易伤2伤害1暴击1时间	189a易伤2时间3等级4暴击56伤害7核
4	31412 15362	 * 	213.65	橙3易伤1双倍秒伤2攻速1全技能1伤害	1a电塔对甲26a易伤3低血量敌人4伤害5双倍秒伤7全技能8a攻速9核a序列升级
5	21253 25236	 * 	213.19	橙4易伤2伤害1攻速	139a易伤2a挖尘4攻速5立即金币6最后敌人7核8a伤害a序列升级
6	25113 51432	 * 	211.87	橙3易伤1全技能1攻速1核弹1策反	147易伤2策反3最后敌人5立即金币6全技能8核9攻速a核弹
7	21241 16216	 * 	211.75	橙4易伤1攻速1伤害1暴击	1389易伤2挖尘4暴击5技能点6攻速7核a伤害
8	21242 16216	   	211.65	橙4易伤1攻速1伤害1暴击	1389易伤2挖尘4暴击5等级6攻速7核a伤害
9	21255 15222	 * 	211.46	橙3易伤2伤害2攻速1技能	13a易伤2挖尘4a攻速5金币生成6等级7核8a伤害9技能a序列升级
10	23655 11222	 * 	211.42	紫3易伤3伤害1全技能3时间	19a易伤2最后敌人3核4全技能59a时间6随机矿79a伤害8平台9a序列升级
11	31215 15631	 * 	210.09	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击1策反	1电塔对甲2a易伤3暴击4策反5全技能6伤害7双倍秒伤8核9攻速
12	22223 16631	 * 	209.86	橙2易伤1双倍秒伤2攻速3时间1暴击	19易伤259时间3等级4暴击69攻速7核8平台9序列升级a双倍秒伤
13	22223 16216	   	209.46	橙3易伤1攻速1伤害1暴击2时间	189易伤25时间3等级4暴击6攻速7核a伤害
14	22224 66211	   	208.68	橙3易伤2伤害1暴击1时间	189易伤2时间3等级4暴击56伤害7核a散射对绿
15	22223 11531	   	207.86	橙2易伤1双倍秒伤2攻速3时间1暴击	19易伤259时间3等级4暴击69攻速7平台8核9序列升级a双倍秒伤
16	31215 15632	 * 	207.29	橙2伤害1双倍秒伤1易伤1全技能1攻速1暴击1策反	1电塔对甲2易伤3暴击4策反5全技能6a伤害7双倍秒伤8核9攻速
17	16122 14336	 * 	207.18	橙3易伤2伤害1双倍秒伤1暴击2时间	1双倍秒伤29时间389易伤4暴击5a伤害69低血量敌人7核9序列升级
18	22422 14336	   	207.18	橙3易伤2伤害1双倍秒伤1暴击2时间	189易伤29时间3双倍秒伤4暴击5a伤害69低血量敌人7核9序列升级
19	25112 25236	   	206.88	橙4易伤2伤害2策反	149a易伤2a策反36最后敌人5敌人爆炸7核8a伤害a序列升级
20	25313 25236	   	206.78	橙4易伤2伤害2策反	149a易伤2a策反3挖尘5立即金币6最后敌人7核8a伤害a序列升级
21	21241 16212	 * 	205.95	橙5易伤1攻速1暴击	1389a易伤2挖尘4暴击5技能点6攻速7核
22	21246 16212	   	205.95	橙5易伤1攻速1暴击	1389a易伤2挖尘4暴击5矿等6攻速7核
23	21242 16212	   	205.85	橙5易伤1攻速1暴击	1389a易伤2挖尘4暴击5等级6攻速7核
24	25213 14336	 * 	205.66	橙2易伤1双倍秒伤2攻速1全技能1暴击2策反	17易伤27策反3双倍秒伤4平台57攻速6全技能7序列升级8挖青9核a暴击
25	22223 16212	   	205.24	橙4易伤1攻速1暴击2时间	189a易伤25时间3等级4暴击6攻速7核
26	23153 42423	 * 	203.68	橙2易伤2全技能1攻速1伤害	1a易伤2最后敌人3挖尘49全技能5基地爆炸6核7伤害8攻速
27	21223 25236	   	203.46	橙4易伤2伤害1策反	139a易伤2a挖尘4策反5立即金币6最后敌人7核8a伤害a序列升级
28	21226 25236	   	203.36	橙4易伤2伤害1策反	139a易伤25a挖尘4策反6最后敌人7核8a伤害a序列升级
29	23652 11222	   	203.15	紫3易伤3伤害1全技能1策反	19a易伤29a最后敌人3核4全技能5策反6基地爆炸79a伤害8平台9a序列升级
30	23652 61222	   	203.15	紫3易伤3伤害1全技能1策反	19a易伤29a最后敌人3核4全技能5策反6低血量敌人79a伤害8平台9a序列升级
31	22224 61532	   	203.00	橙3伤害2易伤1暴击2时间	19易伤29时间3等级4暴击569伤害7平台8核9序列升级a金币生成
32	22224 61533	   	202.90	橙3伤害2易伤1暴击2时间	19易伤29时间3等级4暴击569伤害7平台8核9序列升级a挖青
33	21245 11221	 * 	201.99	橙2易伤2伤害1攻速1暴击1策反	13易伤2挖尘4暴击5策反6攻速7平台8a伤害9核
34	22224 66213	   	201.74	橙3易伤2伤害1暴击1时间	189易伤2时间3等级4暴击56伤害7核a平台
35	31226 66312	   	201.62	橙3易伤1全技能1伤害1暴击	1电塔对甲28a易伤3暴击4伤害5雷电6核7全技能9多重对甲
36	31226 66333	   	201.62	橙3易伤1全技能1伤害1暴击	1电塔对甲289易伤3暴击4伤害5雷电6核7全技能a金币生成
37	31226 66331	   	201.52	橙3易伤1全技能1伤害1暴击	1电塔对甲289易伤3暴击4伤害5雷电6核7全技能a挖尘
38	21223 65216	   	201.16	橙3易伤2伤害2时间1策反	13a易伤2a挖尘4策反5立即金币69时间7核8a伤害a序列升级
39	31313 35354	 * 	200.86	橙3易伤2伤害1全技能	1电塔对甲29a易伤3挖尘46伤害5立即金币7核8全技能
40	31311 35354	   	200.76	橙3易伤2伤害1全技能	1电塔对甲29a易伤35挖尘46伤害7核8全技能
41	16155 11231	 * 	200.32	橙3易伤2伤害1双倍秒伤3时间1策反	1双倍秒伤269时间359易伤4策反7金币生成89伤害9序列升级a核
42	22455 11231	   	200.32	橙3易伤2伤害1双倍秒伤3时间1策反	159易伤269时间3双倍秒伤4策反7金币生成89伤害9序列升级a核
43	22455 13231	   	200.22	橙3易伤1双倍秒伤2伤害3时间1策反	159易伤269时间3双倍秒伤4策反7等级89伤害9序列升级a核
44	16155 13231	   	200.22	橙3易伤1双倍秒伤2伤害3时间1策反	1双倍秒伤269时间359易伤4策反7等级89伤害9序列升级a核
45	22541 16212	   	200.10	橙4易伤1攻速1暴击1时间	189a易伤2时间3立即金币4暴击5技能点6攻速7核
46	21215 66112	   	200.01	橙3易伤1全技能1伤害1策反1时间	135易伤2挖尘4时间6基地爆炸7全技能8核9伤害a策反
47	22542 16212	   	200.00	橙4易伤1攻速1暴击1时间	189a易伤2时间3立即金币4暴击5等级6攻速7核
48	22224 46212	   	199.90	橙4易伤1伤害1暴击1时间	189a易伤2时间36等级4暴击5伤害7核
49	31225 25631	   	199.85	橙2易伤1全技能1攻速1伤害1暴击	1电塔对甲27易伤3暴击4伤害5全技能6低血量敌人8核9攻速a立即金币
50	31225 25632	   	199.75	橙2易伤1全技能1攻速1伤害1暴击	1电塔对甲27易伤3暴击4伤害5全技能6低血量敌人8核9攻速a掉矿
51	31225 25633	   	199.75	橙2易伤1全技能1攻速1伤害1暴击	1电塔对甲27易伤3暴击4伤害5全技能6低血量敌人8核9攻速a挖尘
52	31225 35611	   	199.75	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1电塔对甲29易伤3暴击4伤害5全技能6攻速7双倍秒伤8核a双倍矿
53	31225 35613	   	199.75	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1电塔对甲29易伤3暴击4伤害5全技能6攻速7双倍秒伤8核a额外掉落
54	31225 35612	   	199.65	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1电塔对甲29易伤3暴击4伤害5全技能6攻速7双倍秒伤8核a挖尘
55	61252 15322	 * 	199.64	橙2易伤1双倍秒伤2攻速1全技能2暴击	1a毒液对黄26易伤3a暴击4平台5双倍秒伤7全技能8a攻速9核a序列升级
56	31252 15322	   	199.44	橙2易伤1双倍秒伤2攻速1全技能2暴击	1a电塔对甲26易伤3a暴击4平台5双倍秒伤7全技能8a攻速9核a序列升级
57	53326 52132	 * 	199.35	橙3伤害1双倍秒伤2攻速1全技能1暴击	128基地爆炸28序列升级3暴击458伤害6双倍秒伤78攻速9全技能a核
58	25443 13222	 * 	199.25	橙2伤害2攻速1易伤1暴击2策反	1易伤2a策反3暴击4平台5矿等6a攻速7等级8a伤害9核a序列升级
59	13135 23213	 * 	199.19	橙2易伤1双倍秒伤2伤害1全技能1攻速	1双倍秒伤2雷电35伤害4金币生成6全技能7攻速8a易伤9核
60	24226 16212	 * 	199.12	橙4易伤2暴击1攻速	189a易伤2基地爆炸3等级45暴击6攻速7核
61	21241 16211	   	198.63	橙4易伤1攻速1暴击	1389易伤2挖尘4暴击5技能点6攻速7核a散射对绿
62	21246 16211	   	198.63	橙4易伤1攻速1暴击	1389易伤2挖尘4暴击5矿等6攻速7核a散射对绿
63	21242 16211	   	198.53	橙4易伤1攻速1暴击	1389易伤2挖尘4暴击5等级6攻速7核a散射对绿
64	13146 12613	 * 	198.15	橙3全技能1双倍秒伤2伤害1易伤1攻速	1双倍秒伤2雷电35伤害479全技能6攻速8易伤a核
65	31225 25612	   	197.52	橙3易伤1全技能1伤害1暴击	1电塔对甲27a易伤3暴击4伤害5全技能6低血量敌人8核9掉矿
66	31412 15353	   	197.33	橙3易伤1双倍秒伤1全技能1攻速1伤害	1电塔对甲269易伤3低血量敌人4伤害5双倍秒伤7全技能8攻速a核
67	23154 11225	   	197.29	橙2易伤2伤害1全技能1攻速	19易伤2最后敌人39挖尘4全技能5攻速6基地爆炸79伤害8平台9序列升级a核
68	21153 25236	   	197.24	橙3易伤2伤害1攻速	19a易伤23a挖尘4攻速5立即金币6最后敌人7核8a伤害a序列升级
69	61412 15333	   	197.19	橙2易伤2伤害1双倍秒伤1全技能1攻速	1毒液对黄26易伤3低血量敌人49伤害5双倍秒伤7全技能8攻速a核
70	31412 15333	   	197.09	橙2易伤2伤害1双倍秒伤1全技能1攻速	1电塔对甲26易伤3低血量敌人49伤害5双倍秒伤7全技能8攻速a核
71	31225 35631	   	196.96	橙1双倍秒伤2伤害1全技能1易伤1攻速1暴击	1电塔对甲2易伤3暴击49伤害5全技能6攻速7双倍秒伤8核a双倍矿
72	31225 35633	   	196.96	橙2伤害1双倍秒伤1易伤1全技能1攻速1暴击	1电塔对甲2易伤3暴击49伤害5全技能6攻速7双倍秒伤8核a额外掉落
73	31225 35632	   	196.86	橙1双倍秒伤2伤害1易伤1全技能1攻速1暴击	1电塔对甲2易伤3暴击49伤害5全技能6攻速7双倍秒伤8核a挖尘
74	23223 26661	   	196.43	橙2易伤1全技能1攻速1暴击1策反1时间	18易伤2最后敌人3等级4暴击5时间6策反7全技能9核a攻速
75	16152 11236	   	196.43	橙2易伤1双倍秒伤1全技能1伤害1暴击1策反1时间	1双倍秒伤2时间36易伤4策反5伤害7全技能8平台9核a暴击
76	22222 26661	   	196.43	橙2易伤1全技能1攻速1暴击1策反1时间	18易伤2时间3等级4暴击5低血量敌人6策反7全技能9核a攻速
77	22452 11236	   	196.43	橙2易伤1双倍秒伤1全技能1伤害1暴击1策反1时间	16易伤2时间3双倍秒伤4策反5伤害7全技能8平台9核a暴击
78	22223 16211	   	196.33	橙3易伤1攻速1暴击2时间	189易伤25时间3等级4暴击6攻速7核a散射对绿
79	25113 51412	   	196.30	橙3易伤1全技能1暴击1策反1时间	147易伤2策反3最后敌人5立即金币6全技能8核9时间a暴击
80	21223 51412	   	196.20	橙3易伤1全技能1暴击1策反1时间	137易伤2挖尘4策反5立即金币6全技能8核9时间a暴击
81	25313 51412	   	196.20	橙3易伤1全技能1暴击1策反1时间	147易伤2策反3挖尘5立即金币6全技能8核9时间a暴击
82	21245 26212	   	196.12	橙5易伤1暴击1策反	1389a易伤2挖尘4暴击5策反6掉矿7核
83	21226 51412	   	196.10	橙3易伤1全技能1暴击1策反1时间	137易伤25挖尘4策反6全技能8核9时间a暴击
84	21141 16216	   	195.81	橙3易伤1攻速1伤害1暴击	189易伤23挖尘4暴击5技能点6攻速7核a伤害
85	21223 51415	 * 	195.80	橙4易伤1全技能1策反1时间	137a易伤2挖尘4策反5立即金币6全技能8核9时间
86	21142 16216	   	195.71	橙3易伤1攻速1伤害1暴击	189易伤23挖尘4暴击5等级6攻速7核a伤害
87	23153 42142	   	195.70	橙3易伤1全技能1伤害1策反	189易伤2最后敌人3挖尘4全技能5基地爆炸6核7伤害a策反
88	53323 12161	 * 	195.70	橙2攻速1易伤2暴击1伤害1核弹	127基地爆炸27序列升级37暴击4伤害5敌人爆炸67攻速8易伤9核a核弹
89	61221 14331	 * 	195.64	橙2全技能1易伤1攻速1伤害1暴击	1毒液对黄2易伤3暴击4伤害5低血量敌人6最后敌人7a全技能8核9攻速
90	61225 26331	   	195.64	橙2全技能1易伤1攻速1伤害1暴击	1毒液对黄2易伤3暴击4伤害5a全技能6低血量敌人7电球减费8核9攻速
91	53321 12161	   	195.60	橙2攻速1易伤2暴击1伤害1核弹	127基地爆炸27序列升级37暴击4伤害5挖尘67攻速8易伤9核a核弹
92	31221 14331	   	195.54	橙2全技能1易伤1攻速1伤害1暴击	1电塔对甲2易伤3暴击4伤害5低血量敌人6最后敌人7a全技能8核9攻速
93	31225 26331	   	195.54	橙2全技能1易伤1攻速1伤害1暴击	1电塔对甲2易伤3暴击4伤害5a全技能6低血量敌人7电球减费8核9攻速
94	21253 25232	   	195.50	橙4易伤1攻速1伤害	139a易伤2挖尘4攻速5立即金币6最后敌人7核8伤害
95	21255 15232	   	195.40	橙4易伤1攻速1伤害	139a易伤2挖尘4攻速5金币生成6等级7核8伤害
96	21256 25232	   	195.40	橙4易伤1攻速1伤害	139a易伤25挖尘4攻速6最后敌人7核8伤害
97	25253 51323	 * 	194.91	橙4易伤1双倍秒伤1全技能2策反	189a易伤2a策反3双倍秒伤4a雷电5随机矿6核7全技能a序列升级
98	21253 66333	 * 	194.37	橙3易伤2攻速1暴击1时间	137易伤26挖尘46攻速5立即金币6序列升级8时间9核a暴击
99	23523 51432	   	194.04	橙2易伤1全技能1攻速1核弹1策反	17易伤2最后敌人35立即金币4策反6全技能8核9攻速a核弹
100	23552 15232	   	193.97	橙3易伤2攻速1伤害	19a易伤2最后敌人3立即金币46攻速5敌人爆炸7核8伤害
101	21155 15222	   	193.53	橙2易伤2伤害2攻速1技能	1a易伤23挖尘4a攻速5金币生成6等级7核8a伤害9技能a序列升级
102	43312 36216	   	193.53	橙3易伤2伤害1暴击	12低血量敌人2序列升级3暴击4随机矿5a伤害689易伤7核
103	53312 36216	   	193.53	橙3易伤2伤害1暴击	12基地爆炸2序列升级3暴击4随机矿5a伤害689易伤7核
104	23224 66112	   	193.43	橙3易伤2伤害1暴击	19a易伤28最后敌人3等级4暴击56伤害7核
105	23654 11221	 * 	193.41	紫2易伤2伤害2攻速1全技能	19易伤29最后敌人3核4全技能5a攻速6基地爆炸79伤害8平台9序列升级
106	31226 53413	 * 	193.38	橙2易伤2伤害1全技能1暴击	1电塔对甲28易伤3暴击46伤害5雷电7全技能9技能点a核
107	31226 53433	   	193.28	橙2易伤2伤害1全技能1暴击	1电塔对甲28易伤3暴击46伤害5雷电7全技能9掉矿a核
108	21263 25236	   	193.23	橙4易伤2伤害	139a易伤2挖尘4立即金币5随机矿6a最后敌人7核8a伤害a序列升级
109	61225 52233	   	193.16	橙2伤害1易伤1全技能1攻速1暴击	1毒液对黄2易伤3暴击49伤害5全技能6雷电7立即金币8攻速a核
110	61225 53233	   	193.16	橙2伤害1易伤1全技能1攻速1暴击	1毒液对黄2易伤3暴击49伤害5全技能67雷电8攻速a核
111	61221 34343	   	193.12	橙1易伤1全技能1攻速1伤害1暴击2时间	1毒液对黄2易伤3暴击4伤害5低血量敌人6a时间7全技能8核9攻速
112	31225 52233	   	193.06	橙2伤害1全技能1易伤1攻速1暴击	1电塔对甲2易伤3暴击49伤害5全技能6雷电7立即金币8攻速a核
113	31225 53233	   	193.06	橙2伤害1全技能1易伤1攻速1暴击	1电塔对甲2易伤3暴击49伤害5全技能67雷电8攻速a核
114	31221 34343	   	193.02	橙1易伤1全技能1攻速1伤害1暴击2时间	1电塔对甲2易伤3暴击4伤害5低血量敌人6a时间7全技能8核9攻速
115	31225 24343	   	193.02	橙1易伤1全技能1攻速1伤害1暴击2时间	1电塔对甲2易伤3暴击4伤害5全技能6低血量敌人7a时间8核9攻速
116	16135 22113	   	193.01	橙2伤害1双倍秒伤1易伤1全技能1攻速1时间	1双倍秒伤2时间3易伤4挖尘5敌人爆炸6核7攻速8全技能9a伤害
117	22435 22113	   	193.01	橙2伤害1双倍秒伤1易伤1全技能1攻速1时间	1易伤2时间3双倍秒伤4挖尘5敌人爆炸6核7攻速8全技能9a伤害
118	23653 11222	   	192.82	紫3易伤3伤害1全技能	19a易伤2最后敌人3核4全技能59a基地爆炸6随机矿79a伤害8平台9a序列升级
119	23655 11221	   	192.75	紫2易伤2伤害1全技能1攻速2时间	19易伤2最后敌人3核4全技能59时间6随机矿79伤害8平台9序列升级a攻速
120	23656 11222	   	192.52	紫3易伤3伤害1全技能	19a易伤2最后敌人3核4全技能59a挖尘6随机矿79a伤害8平台9a序列升级
121	21241 16532	   	192.12	橙2易伤1全技能1攻速1暴击1策反	13易伤2挖尘4暴击5a技能点6攻速7核8全技能9策反
122	21241 16533	   	192.12	橙2易伤1全技能1攻速1暴击1策反	13易伤2挖尘4暴击5技能点6攻速7核8全技能9策反a低血量敌人
123	31226 66323	   	192.09	橙2易伤1全技能1伤害1暴击1时间	1电塔对甲28易伤3暴击4伤害5雷电6核7全技能9敌人爆炸a时间
124	16145 11223	 * 	192.06	橙4易伤1双倍秒伤1全技能3时间	1双倍秒伤249时间3469易伤49序列升级59敌人爆炸7全技能8平台a核
125	22445 11223	   	192.06	橙4易伤1双倍秒伤1全技能3时间	1469易伤249时间3双倍秒伤49序列升级59敌人爆炸7全技能8平台a核
126	21242 16532	   	192.02	橙2易伤1全技能1攻速1暴击1策反	13易伤2挖尘4暴击5等级6攻速7核8全技能9策反a技能点
127	21242 16533	   	192.02	橙2易伤1全技能1攻速1暴击1策反	13易伤2挖尘4暴击5等级6攻速7核8全技能9策反a低血量敌人
128	21241 16531	   	192.02	橙2易伤1全技能1攻速1暴击1策反	13易伤2挖尘4暴击5技能点6攻速7核8全技能9策反a掉矿
