0	Index      	 *	Score 	Summary	Detail	
1	14462 33333	 * 	239.44	橙3易伤2伤害1全技能2时间1暴击	16a易伤2a时间3暴击4全技能5等级7挖青8核9a伤害a序列升级
2	14463 22333	 * 	235.74	橙3易伤2伤害1全技能2暴击1时间	15a易伤2时间3a暴击4全技能6基地爆炸7技能点8核9a伤害a序列升级
3	14463 23333	   	235.64	橙3易伤2伤害1全技能2暴击1时间	15a易伤2时间3a暴击4全技能6基地爆炸7掉矿8核9a伤害a序列升级
4	42127 54422	 * 	223.38	橙3易伤3伤害3时间	1加一279时间3平台479易伤5额外掉落679伤害79序列升级8挖青a核
5	13541 12632	 * 	222.02	橙3易伤2攻速1全技能1伤害	18a易伤2额外掉落3平台48攻速58金币生成6核7全技能8序列升级9伤害
6	14462 23333	   	220.17	橙2易伤2伤害1全技能2时间1暴击	1a易伤2a时间3暴击4全技能56等级7挖青8核9a伤害a序列升级
7	13334 43121	 * 	219.02	橙3易伤2伤害1全技能1攻速	147易伤2额外掉落37矿等57伤害6全技能7序列升级8敌人爆炸9核a攻速
8	13334 43521	   	219.02	橙3易伤2伤害1全技能1攻速	147易伤2额外掉落37矿等57伤害6全技能7序列升级8最后敌人9核a攻速
9	13334 43126	 * 	218.43	橙3易伤3伤害1全技能	147易伤2额外掉落37矿等57a伤害6全技能7序列升级8敌人爆炸9核
10	13544 12132	   	217.57	橙3易伤1全技能1伤害1攻速1策反	18a易伤2额外掉落3平台4攻速5策反6核7全技能9伤害
11	13334 43123	   	216.42	橙3易伤2伤害1全技能1暴击	147易伤2额外掉落37矿等57伤害6全技能7序列升级8敌人爆炸9核a暴击
12	13334 43523	   	216.42	橙3易伤2伤害1全技能1暴击	147易伤2额外掉落37矿等57伤害6全技能7序列升级8最后敌人9核a暴击
13	13541 12633	 * 	216.08	橙2易伤3攻速1全技能1伤害	18易伤2额外掉落3平台48a攻速58金币生成6核7全技能8序列升级9伤害
14	13134 32151	 * 	214.51	橙3易伤3伤害1双倍秒伤2暴击	14a易伤2额外掉落3随机矿58a伤害6双倍秒伤7a暴击9核a序列升级
15	13541 12631	   	213.86	橙2易伤2攻速1全技能1伤害1时间	18易伤2额外掉落3平台48攻速58金币生成6核7全技能8序列升级9伤害a时间
16	13544 12133	   	212.99	橙2易伤2攻速1全技能1伤害1策反	18易伤2额外掉落3平台4a攻速5策反6核7全技能9伤害
17	11466 12331	   	211.64	橙3易伤1全技能1伤害1暴击1时间	16a易伤2低血量敌人3暴击4时间5伤害7敌人爆炸8核9全技能
18	11466 11331	   	211.54	橙3易伤1全技能1伤害1暴击1时间	16a易伤2低血量敌人3暴击4时间5伤害7挖尘8核9全技能
19	13462 11361	 * 	211.38	橙3伤害2易伤1攻速1暴击	1a易伤2额外掉落3敌人爆炸4a最后敌人5攻速6核7暴击89a伤害a序列升级
20	14463 22331	 * 	211.30	橙2易伤1双倍秒伤1全技能1伤害1暴击1时间	15易伤2时间3暴击4全技能6基地爆炸7技能点8核9伤害a双倍秒伤
21	13262 11361	   	211.28	橙3伤害2易伤1攻速1暴击	1a易伤2额外掉落3挖尘4a最后敌人5攻速6核7暴击89a伤害a序列升级
22	14463 23331	   	211.20	橙2易伤1双倍秒伤1全技能1伤害1暴击1时间	15易伤2时间3暴击4全技能6基地爆炸7掉矿8核9伤害a双倍秒伤
23	14462 33331	   	211.10	橙2易伤1双倍秒伤1全技能1伤害1暴击1时间	16易伤2时间3暴击4全技能5等级7挖青8核9伤害a双倍秒伤
24	12134 61253	 * 	210.99	橙2易伤2攻速1全技能2暴击1策反	1a易伤2随机矿3低血量敌人4全技能5a攻速6策反7核8掉矿9a暴击a序列升级
25	42127 54341	 * 	210.85	橙3伤害2易伤2时间1攻速	1加一27时间3平台47易伤5额外掉落678伤害7序列升级9攻速a核
26	12336 34312	 * 	210.34	橙3易伤3策反1全技能2时间	179易伤2随机矿3金币生成4全技能569策反89时间9序列升级a核
27	13462 11341	 * 	210.31	橙2易伤2伤害2攻速1暴击	1a易伤2额外掉落3敌人爆炸4a最后敌人59攻速6核7暴击8a伤害a序列升级
28	13262 11341	   	210.21	橙2易伤2伤害2攻速1暴击	1a易伤2额外掉落3挖尘4a最后敌人59攻速6核7暴击8a伤害a序列升级
29	42634 41335	   	209.53	橙3易伤2伤害3时间1技能	1加一267时间37a易伤4技能57伤害7序列升级8低血量敌人9核
