0	Index      	 *	Score 	Summary	Detail	
1	16335 13325	 * 	224.31	橙3易伤2伤害1双倍秒伤3策反	189策反2敌人爆炸379易伤49伤害5额外掉落6核9序列升级a双倍秒伤
2	11462 62332	 * 	217.58	橙3易伤1全技能1伤害1暴击2策反1时间	1a策反2全技能357易伤4时间6暴击8伤害9核
3	11462 62331	   	214.36	橙3易伤1全技能1伤害1暴击1策反1时间	1策反2全技能357易伤4时间6暴击8伤害9核a金币生成
4	11462 62333	   	214.26	橙3易伤1全技能1伤害1暴击1策反1时间	1策反2全技能357易伤4时间6暴击8伤害9核a掉矿
5	16335 13323	   	213.79	橙3易伤2伤害3策反1时间	189策反2敌人爆炸379易伤49伤害5额外掉落6核9序列升级a时间
6	11261 64332	 * 	211.52	橙2易伤3策反1全技能2暴击1伤害	17a策反2全技能3立即金币4最后敌人57易伤67暴击7序列升级8伤害9核
7	31446 22221	 * 	211.41	橙2易伤1双倍秒伤2伤害2攻速1全技能	159掉矿2全技能35易伤4双倍秒伤59序列升级6额外掉落79伤害89攻速a核
8	11423 12522	   	207.95	橙3易伤1全技能1伤害1暴击1策反	1策反2全技能379易伤4防空对甲5额外掉落6伤害8核a暴击
9	11423 12512	 * 	207.71	橙2易伤2伤害1全技能1暴击1策反	1策反2全技能37易伤4防空对甲5额外掉落69伤害8核a暴击
10	24416 11132	 * 	207.12	橙3易伤3攻速1全技能	158最后敌人28a易伤3金币生成45a敌人爆炸58a序列升级68a攻速7全技能9核
11	24412 11132	   	207.02	橙3易伤3攻速1全技能	158最后敌人28a易伤3金币生成4a敌人爆炸68a攻速7全技能8a序列升级9核
12	24516 11132	   	207.02	橙3易伤3攻速1全技能	158最后敌人28a易伤3等级45a敌人爆炸58a序列升级68a攻速7全技能9核
13	24512 11132	   	206.92	橙3易伤3攻速1全技能	158最后敌人28a易伤3等级4a敌人爆炸68a攻速7全技能8a序列升级9核
14	16335 13324	   	205.48	橙3易伤2伤害3策反	189策反2敌人爆炸379易伤49伤害5额外掉落6核9序列升级a矿等
15	16335 13321	   	205.38	橙3易伤2伤害3策反	189策反2敌人爆炸379易伤49伤害5额外掉落6核9序列升级a挖尘
16	16335 13322	   	205.38	橙3易伤2伤害3策反	189策反2敌人爆炸379易伤49伤害5额外掉落6核9序列升级a掉矿
17	11462 61332	   	204.99	橙2易伤1全技能1伤害1暴击2时间2策反	1a策反2全技能35易伤47时间6暴击8伤害9核
18	25325 13153	 * 	203.26	橙3易伤2伤害1全技能	18最后敌人2额外掉落3金币生成478易伤58伤害6核8序列升级9全技能a低血量敌人
19	25325 13151	   	203.16	橙3易伤2伤害1全技能1挖怪	18最后敌人2额外掉落3金币生成478易伤58伤害6核8序列升级9全技能a挖怪
20	25325 13152	   	203.16	橙3易伤2伤害1全技能	18最后敌人2额外掉落3金币生成478易伤58伤害6核8序列升级9全技能a掉矿
21	11462 61331	   	201.77	橙2易伤1全技能1伤害1暴击2时间1策反	1策反2全技能35易伤47时间6暴击8伤害9核a金币生成
22	11462 61333	   	201.67	橙2易伤1全技能1伤害1暴击2时间1策反	1策反2全技能35易伤47时间6暴击8伤害9核a掉矿
23	16332 16116	 * 	201.20	橙3伤害2易伤3策反	18a策反28敌人爆炸3a易伤469伤害58a挖尘7核8a序列升级
24	11462 23235	   	201.10	橙2易伤1双倍秒伤1全技能1伤害1策反1时间	1策反2全技能35易伤4时间67随机矿8核9伤害a双倍秒伤
25	13364 13124	 * 	200.94	橙3易伤2伤害1双倍秒伤1暴击2策反1卖塔	17策反2暴击379易伤4双倍秒伤5卖塔67伤害7序列升级8敌人爆炸a核
26	13336 65223	 * 	199.29	橙2易伤1双倍秒伤1全技能1暴击1策反1时间	1策反2暴击38易伤4时间5雷电6全技能7核9最后敌人a双倍秒伤
27	13336 65233	   	199.29	橙2易伤1双倍秒伤1全技能1暴击1策反1时间	1策反2暴击38易伤4时间5雷电6全技能7核9低血量敌人a双倍秒伤
28	11261 64331	   	199.07	橙2易伤1全技能2暴击1伤害2策反	17策反2全技能3立即金币4最后敌人57易伤67暴击7序列升级8伤害9核a金币生成
29	11261 64333	   	198.97	橙2易伤1全技能2暴击1伤害2策反	17策反2全技能3立即金币4最后敌人57易伤67暴击7序列升级8伤害9核a掉矿
30	16342 63332	   	198.87	橙2易伤1全技能2暴击1伤害2策反	1a策反2敌人爆炸35易伤4全技能67暴击8伤害9核
31	13335 13642	 * 	198.86	橙2伤害1易伤2暴击1攻速2策反1时间	17策反27暴击3易伤4时间5平台67伤害7序列升级8电球减费9攻速a核
32	11462 23233	   	198.53	橙2易伤1全技能1伤害1暴击1策反1时间	1策反2全技能35易伤4时间67随机矿8核9伤害a暴击
33	11462 23243	 * 	198.53	橙2易伤1全技能1攻速1暴击1策反1时间	1策反2全技能35易伤4时间67随机矿8核9攻速a暴击
34	11423 12532	   	198.43	橙2易伤1全技能1伤害1暴击1策反1时间	1策反2全技能37易伤4防空对甲5额外掉落6伤害8核9时间a暴击
35	16335 13216	   	198.04	橙2易伤1全技能1攻速1伤害1策反	1策反2敌人爆炸37易伤4伤害5额外掉落6核8攻速9金币生成a全技能
36	11462 23224	 * 	196.12	橙3易伤2全技能1策反1时间	1策反29全技能35a易伤4时间67随机矿8核
37	53362 16133	 * 	195.91	橙3易伤1双倍秒伤1攻速1伤害1暴击	1金币生成2暴击39a易伤4双倍秒伤5敌人爆炸6攻速7核8伤害
38	11462 23214	 * 	195.90	橙4易伤1全技能1策反1时间	1策反2全技能359a易伤4时间67随机矿8核
39	25325 13112	 * 	195.73	橙3易伤2伤害1暴击	18最后敌人2额外掉落3金币生成478易伤58伤害6核8序列升级9基地爆炸a暴击
40	16342 63331	   	195.65	橙2易伤1全技能2暴击1伤害1策反	1策反2敌人爆炸35易伤4全技能67暴击8伤害9核a金币生成
41	31533 51243	 * 	195.63	橙2全技能2伤害2攻速1时间	1a掉矿23全技能4立即金币5a伤害6时间7挖尘8核9a攻速a序列升级
42	25325 13142	   	195.63	橙3易伤2伤害1暴击	18最后敌人2额外掉落3金币生成478易伤58伤害6核8序列升级9挖尘a暴击
43	11453 63333	   	195.55	橙2易伤1全技能2暴击1伤害1策反	1策反2全技能3a易伤4技能点5掉矿67暴击8伤害9核
44	16342 63333	   	195.55	橙2易伤1全技能2暴击1伤害1策反	1策反2敌人爆炸35易伤4全技能67暴击8伤害9核a掉矿
45	11151 63333	   	195.45	橙2易伤1全技能2暴击1伤害1策反	1策反2全技能3等级4掉矿5a易伤67暴击8伤害9核
46	25325 13135	 * 	195.23	橙4易伤2伤害	18最后敌人2额外掉落3金币生成478a易伤58伤害6核8序列升级9掉矿
47	31611 14214	   	194.92	橙3易伤1全技能1伤害2时间	14掉矿2全技能34时间4序列升级59a易伤6双倍矿7伤害8核
48	31611 14234	   	194.68	橙2易伤2伤害1全技能2时间	14掉矿2全技能34时间4序列升级5a易伤6双倍矿79伤害8核
49	13353 31561	 * 	194.46	橙2伤害1双倍秒伤1易伤2暴击1攻速2策反	19策反29暴击3易伤46技能点59伤害7双倍秒伤8核9序列升级a攻速
50	13353 12561	 * 	194.36	橙2双倍秒伤2伤害1易伤2暴击1攻速2策反	19策反29暴击3易伤4技能点59伤害67双倍秒伤8核9序列升级a攻速
