0	Index      	 *	Score 	Summary	Detail	
1	23531 13233	 * 	216.68	橙3易伤1散射对甲2伤害1暴击	1挖尘2电球减费356易伤45伤害5序列升级7散射对甲8暴击9立即金币a核
2	31655 33322	 * 	215.55	橙3易伤1双倍秒伤2攻速1全技能1伤害	1挖青23攻速3序列升级46a易伤5伤害7双倍秒伤8核9全技能
3	36332 12262	 * 	215.37	橙3易伤1双倍秒伤2攻速1全技能2暴击	1挖青2双倍秒伤389易伤4全技能5随机矿68暴击78攻速8序列升级a核
4	36335 12262	   	215.37	橙3易伤1双倍秒伤2攻速1全技能2暴击	1挖青2双倍秒伤389易伤4全技能5技能点68暴击78攻速8序列升级a核
5	36332 12223	 * 	212.46	橙3攻速2易伤1双倍秒伤1全技能2暴击	1挖青2双倍秒伤38易伤4全技能5随机矿68暴击78a攻速8序列升级9核
6	36335 12223	   	212.46	橙3攻速2易伤1双倍秒伤1全技能2暴击	1挖青2双倍秒伤38易伤4全技能5技能点68暴击78a攻速8序列升级9核
7	36333 12223	   	212.36	橙3攻速2易伤1双倍秒伤1全技能2暴击	1挖青2双倍秒伤38易伤4全技能5掉矿68暴击78a攻速8序列升级9核
8	36332 52633	 * 	211.41	橙2易伤2伤害1双倍秒伤2攻速1全技能	1挖青2双倍秒伤39易伤4全技能5随机矿69伤害7加一89攻速9序列升级a核
9	23531 12532	 * 	209.85	橙4易伤1双倍秒伤2伤害	1挖尘2电球减费3569易伤45伤害5序列升级7掉矿8核a双倍秒伤
10	36332 12221	   	207.84	橙2易伤1双倍秒伤2攻速1全技能2暴击1时间	1挖青2双倍秒伤38易伤4全技能5随机矿68暴击78攻速8序列升级9核a时间
11	36335 12221	   	207.84	橙2易伤1双倍秒伤2攻速1全技能2暴击1时间	1挖青2双倍秒伤38易伤4全技能5技能点68暴击78攻速8序列升级9核a时间
12	36333 12221	   	207.74	橙2易伤1双倍秒伤2攻速1全技能2暴击1时间	1挖青2双倍秒伤38易伤4全技能5掉矿68暴击78攻速8序列升级9核a时间
13	23521 12532	 * 	206.48	橙4易伤1双倍秒伤2攻速	1挖尘2电球减费3569易伤45攻速5序列升级7掉矿8核a双倍秒伤
14	31655 33323	   	206.03	橙2易伤1双倍秒伤2攻速1全技能1伤害1时间	1挖青23攻速3序列升级46易伤5伤害7双倍秒伤8核9全技能a时间
15	33612 23162	 * 	202.40	橙2伤害3策反1全技能2暴击2时间	1挖青239策反39序列升级46时间59暴击7核89伤害a全技能
16	32651 33334	   	201.85	橙2易伤1双倍秒伤2伤害1全技能	1挖青23伤害3序列升级46易伤5矿等7核8电塔对甲9全技能a双倍秒伤
17	31133 53422	 * 	201.36	橙2伤害1易伤1全技能1攻速1暴击1时间	1挖青2攻速3时间4金币生成5全技能6暴击78伤害9易伤a核
18	32133 53422	   	201.36	橙2伤害1易伤1全技能1攻速1暴击1时间	1挖青27伤害3时间4金币生成5全技能6暴击8攻速9易伤a核
19	32612 36242	   	201.36	橙2伤害1全技能1易伤1攻速1暴击1时间	1挖青23伤害3序列升级4时间5暴击6敌人爆炸7攻速8易伤9全技能a核
20	31455 33322	   	201.33	橙3易伤1双倍秒伤1全技能1攻速1伤害	1挖青2攻速3立即金币46a易伤5伤害7双倍秒伤8核9全技能
21	32141 23177	   	201.18	橙2易伤2伤害2攻速2时间	1挖青27伤害37时间49易伤5电塔对甲67攻速7序列升级8加一a核
22	13664 31131	 * 	199.86	橙2易伤2全技能1攻速1暴击1技能	1技能2雷电35全技能4暴击6核7攻速8a易伤9基地爆炸
23	13664 33121	 * 	199.86	橙2易伤2全技能1伤害1暴击1技能	1技能2雷电35全技能4暴击6核7伤害8a易伤9敌人爆炸
24	13664 33112	 * 	199.54	橙2全技能1易伤1攻速1伤害1暴击1技能	1技能2雷电35全技能4暴击6核7伤害8易伤9攻速a低血量敌人
25	36332 12222	   	199.54	橙2易伤1双倍秒伤2攻速1全技能2暴击	1挖青2双倍秒伤38易伤4全技能5随机矿68暴击78攻速8序列升级9核a最后敌人
