0	Index      	 *	Score 	Summary	Detail	
1	22344 42251	 * 	235.90	橙2易伤3攻速2伤害1全技能1策反	17伤害2策反37易伤4加一579攻速6随机矿7序列升级8全技能a核
2	22344 58422	 * 	235.47	橙3易伤3伤害2攻速1策反1卖塔	17a伤害2策反367易伤4加一57攻速7序列升级8卖塔9核
3	23115 13661	   	226.78	橙2易伤2伤害2攻速1全技能1策反	1a伤害2a攻速3策反4随机矿5全技能6基地爆炸7a易伤8核9平台a序列升级
4	23115 23661	   	226.78	橙2易伤2伤害2攻速1全技能1策反	1a伤害2a攻速3策反4随机矿5全技能6敌人爆炸7a易伤8核9平台a序列升级
5	23133 51236	 * 	226.00	橙1散射对甲2伤害1易伤1全技能1攻速1时间1策反	16伤害2攻速3策反4全技能5时间7易伤8敌人爆炸9散射对甲a核
6	23133 51136	   	225.90	橙1散射对甲2伤害1易伤1全技能1攻速1时间1策反	16伤害2攻速3策反4全技能5时间7易伤8挖尘9散射对甲a核
7	23154 31161	 * 	224.52	橙3伤害2攻速3策反1全技能1时间1卖塔	158伤害28攻速378策反4卖塔6核8序列升级9时间a全技能
8	25621 42231	 * 	223.37	橙4易伤2伤害1全技能	1a伤害2挖尘3全技能4689易伤5平台7核
9	23132 11336	 * 	223.00	橙1散射对甲2攻速1易伤1全技能1伤害1时间1策反	1伤害26攻速3策反4全技能5基地爆炸7易伤8时间9散射对甲a核
10	23133 11236	   	223.00	橙1散射对甲2攻速1易伤1全技能1伤害1时间1策反	1伤害26攻速3策反4全技能5时间7易伤8敌人爆炸9散射对甲a核
11	23133 11136	   	222.90	橙1散射对甲2攻速1易伤1全技能1伤害1时间1策反	1伤害26攻速3策反4全技能5时间7易伤8挖尘9散射对甲a核
12	23115 13536	   	222.78	橙2易伤2伤害2攻速1全技能1策反	19伤害29攻速3策反4随机矿5全技能6基地爆炸79易伤8平台9序列升级a核
13	22344 42284	   	222.68	橙2易伤2伤害2攻速1全技能1策反	17伤害2策反37易伤4加一57攻速6随机矿7序列升级8全技能9低血量敌人a核
14	23156 31161	 * 	222.09	橙3攻速2伤害3策反1全技能1时间1卖塔	18伤害258攻速378策反4卖塔6核8序列升级9时间a全技能
15	22344 45126	 * 	221.18	橙2易伤2伤害2时间1攻速1暴击1策反	1a伤害2策反3a易伤4加一5攻速6随机矿7暴击8a时间9核a序列升级
16	22344 58421	 * 	219.82	橙3易伤2伤害2攻速1策反1卖塔	17伤害2策反367易伤4加一57攻速7序列升级8卖塔9核a随机矿
17	22344 58423	 * 	219.72	橙3易伤2伤害2攻速1策反1卖塔	17伤害2策反367易伤4加一57攻速7序列升级8卖塔9核a加农对壮
