0	Index      	 *	Score 	Summary	Detail	
1	36323 34134	 * 	235.19	橙3易伤3攻速2伤害1时间	17a攻速2金币生成37a易伤4额外掉落57伤害6核7a序列升级8时间9a低血量敌人
2	31323 34134	   	235.09	橙3易伤3攻速2伤害1时间	17a攻速2等级37a易伤4额外掉落57伤害6核7a序列升级8时间9a低血量敌人
3	31323 34154	   	235.09	橙3易伤3攻速2伤害1时间	17a攻速2等级37a易伤4额外掉落57伤害6核7a序列升级8时间9a敌人爆炸
4	36323 34114	   	234.99	橙3易伤3攻速2伤害1时间	17a攻速2金币生成37a易伤4额外掉落57伤害6核7a序列升级8时间9a挖尘
5	31323 34114	   	234.89	橙3易伤3攻速2伤害1时间	17a攻速2等级37a易伤4额外掉落57伤害6核7a序列升级8时间9a挖尘
6	14354 13311	 * 	234.82	橙5易伤3攻速1全技能	189等级2全技能3多重对甲45789易伤689攻速89序列升级a核
7	36323 34162	   	232.40	橙3易伤2伤害2攻速1策反1时间	17攻速2金币生成379易伤4额外掉落57伤害6核7序列升级8时间a策反
8	36323 34326	 * 	230.04	橙2易伤2伤害2攻速1全技能1策反	17攻速2金币生成37易伤4额外掉落57伤害6核7序列升级8雷电9全技能a策反
9	31323 34326	   	229.94	橙2易伤2伤害2攻速1全技能1策反	17攻速2等级37易伤4额外掉落57伤害6核7序列升级8雷电9全技能a策反
10	32421 15261	 * 	229.63	紫3易伤3攻速2伤害3时间1策反	179攻速25基地爆炸3核457时间579序列升级679易伤89伤害a策反
11	36323 34163	   	228.84	橙3易伤2伤害2攻速1技能1时间	17攻速2金币生成379易伤4额外掉落57伤害6核7序列升级8时间a技能
12	31323 34254	 * 	227.48	橙3攻速2易伤1双倍秒伤2伤害	179攻速2等级37易伤4额外掉落57伤害6核7序列升级8加一a双倍秒伤
13	32411 24125	 * 	224.45	紫3易伤3伤害3攻速1技能1时间	18a攻速2基地爆炸3核48a伤害5雷电6时间78a易伤8a序列升级9技能
14	32411 24135	 * 	224.45	紫3易伤3伤害3攻速1核弹1时间	18a攻速2基地爆炸3核48a伤害5雷电6时间78a易伤8a序列升级9核弹
