0	Index      	 *	Score 	Summary	Detail	
1	16263 31311	 * 	228.15	橙4易伤3暴击1全技能1攻速	1459易伤257暴击3双倍矿5序列升级6全技能8核a攻速
2	13342 11424	 * 	217.23	橙3易伤3攻速1伤害1策反	14a易伤2额外掉落348攻速4序列升级5伤害6掉矿7核9策反
3	14263 21524	 * 	216.91	橙3易伤2全技能2暴击2时间	138易伤23敌人爆炸38序列升级4加一58时间68暴击7核9a全技能
4	12263 81524	   	216.68	橙4易伤1全技能2暴击2时间	138a易伤23最后敌人38序列升级4加一58时间68暴击7核9全技能
5	16263 41333	   	216.58	橙4易伤1全技能2暴击2时间	145a易伤25暴击3双倍矿5a序列升级6a时间7核8全技能9a掉矿
6	13342 11513	 * 	214.93	橙2易伤1双倍秒伤2攻速1伤害1核弹	14易伤2额外掉落34攻速4序列升级5伤害6掉矿7核8核弹9金币生成a双倍秒伤
7	13342 11553	   	214.93	橙2易伤1双倍秒伤2攻速1伤害1核弹	14易伤2额外掉落34攻速4序列升级5伤害6掉矿7核8核弹9等级a双倍秒伤
8	13342 11411	 * 	212.85	橙3攻速2易伤1全技能1伤害	14易伤2额外掉落348攻速4序列升级5伤害6掉矿7核9低血量敌人a全技能
9	13342 11441	   	212.85	橙3攻速2易伤1全技能1伤害	14易伤2额外掉落348攻速4序列升级5伤害6掉矿7核9最后敌人a全技能
10	13342 11221	 * 	212.56	橙2易伤1双倍秒伤2伤害2攻速	14易伤2额外掉落34攻速4序列升级58伤害6掉矿7核9平台a双倍秒伤
11	16263 31351	   	212.30	橙3易伤3暴击1全技能1攻速	145易伤257暴击3双倍矿5序列升级6全技能8核9立即金币a攻速
12	13342 12623	 * 	211.75	橙3易伤2攻速1全技能1伤害	147易伤2额外掉落34攻速4序列升级5伤害6掉矿8矿等9全技能a核
13	13342 11253	 * 	211.56	橙3易伤2伤害2攻速	14a易伤2额外掉落34攻速4序列升级58伤害6掉矿7核9敌人爆炸
14	13342 11263	   	211.46	橙3易伤2伤害2攻速	14a易伤2额外掉落34攻速4序列升级58伤害6掉矿7核9挖尘
15	16263 31321	 * 	211.07	橙3易伤1双倍秒伤3暴击1全技能	145易伤257暴击3双倍矿5序列升级6全技能8核9敌人爆炸a双倍秒伤
16	16263 31341	   	211.07	橙3易伤1双倍秒伤3暴击1全技能	145易伤257暴击3双倍矿5序列升级6全技能8核9电球减费a双倍秒伤
17	16263 31361	   	211.07	橙3易伤1双倍秒伤3暴击1全技能	145易伤257暴击3双倍矿5序列升级6全技能8核9基地爆炸a双倍秒伤
18	12262 17411	 * 	210.72	橙3易伤1散射对甲1全技能1伤害	135易伤235最后敌人35序列升级4加一6伤害7雷电8核9全技能a散射对甲
19	16263 31312	   	208.09	橙4易伤3暴击1全技能	1459易伤257暴击3双倍矿5序列升级6全技能8核a金币生成
20	16263 31313	   	208.09	橙4易伤3暴击1全技能	1459易伤257暴击3双倍矿5序列升级6全技能8核a最后敌人
21	16263 31314	   	208.09	橙4易伤3暴击1全技能	1459易伤257暴击3双倍矿5序列升级6全技能8核a矿等
22	16263 31315	   	208.09	橙4易伤3暴击1全技能	1459易伤257暴击3双倍矿5序列升级6全技能8核a基地爆炸
23	16263 31316	   	208.09	橙4易伤3暴击1全技能	1459易伤257暴击3双倍矿5序列升级6全技能8核a随机矿
24	13342 33354	 * 	207.82	橙4易伤1双倍秒伤2攻速1伤害	149a易伤2额外掉落34攻速4序列升级5伤害6低血量敌人7双倍秒伤8核
25	13341 11423	 * 	207.54	橙4易伤2攻速1全技能1技能	1468易伤2额外掉落34攻速4序列升级5电球减费7技能9全技能a核
26	14264 21523	   	207.35	橙3易伤1全技能2暴击1攻速	138易伤23敌人爆炸38序列升级4加一58基地爆炸68暴击7核9全技能a攻速
27	13342 11431	   	206.80	橙3易伤3攻速1伤害	14a易伤2额外掉落348攻速4序列升级5伤害6掉矿7核9加农对甲
28	13342 11435	   	206.80	橙3易伤3攻速1伤害	14a易伤2额外掉落348攻速4a序列升级5伤害6a掉矿7核9a加农对甲
