0	Index      	 *	Score 	Summary	Detail	
24	14231 25143	   	200.20	橙2易伤2攻速1伤害2散射对绿1时间	17攻速2a金币生成3雷电4时间5a散射对绿6核8伤害9a易伤a序列升级
25	14222 21313	 * 	200.10	橙3易伤2攻速1全技能1时间	16攻速2金币生成3雷电4立即金币567易伤6序列升级8全技能9时间a核
26	14242 21313	   	200.10	橙3易伤2攻速1全技能1时间	16攻速24金币生成3雷电567易伤6序列升级8全技能9时间a核
27	12522 24123	   	199.97	橙4易伤2攻速1时间	14攻速2挖青348a易伤4序列升级5挖尘6核7散射对喷气9时间
28	13421 67232	 * 	199.54	橙2全技能1易伤1攻速1伤害1暴击	1攻速2敌人爆炸3暴击4伤害5加一6核79全技能8技能点a易伤
29	13421 67333	 * 	199.20	橙1易伤1全技能2暴击1攻速1伤害1时间	1攻速2敌人爆炸39暴击4伤害5加一6核7全技能8易伤a时间
30	22112 52411	 * 	198.90	橙2伤害1双倍秒伤2攻速1易伤1暴击2时间1卖塔	1双倍秒伤24攻速34时间4序列升级5易伤6暴击7a伤害8卖塔9核
31	22112 56153	 * 	198.66	橙1双倍秒伤2攻速1易伤1全技能3时间1暴击1策反	1双倍秒伤24攻速348时间4序列升级5易伤6暴击7全技能9策反a核
32	12526 23315	   	198.28	橙3易伤2攻速1伤害1时间	14攻速2挖青34a易伤4序列升级5随机矿6时间7基地爆炸8伤害9核
33	14222 21461	   	198.19	橙4易伤2攻速1策反	16攻速2金币生成3雷电4立即金币567a易伤6序列升级8核9策反
34	12522 22241	   	198.11	橙2易伤2攻速1伤害1核弹	14攻速2挖青34易伤4序列升级5挖尘6核7金币生成8伤害9立即金币a核弹
35	12526 22311	   	198.04	橙2易伤2伤害2攻速1时间	14攻速2挖青34易伤4序列升级5随机矿6时间7最后敌人8a伤害9核
36	12526 23311	   	198.04	橙2易伤2伤害2攻速1时间	14攻速2挖青34易伤4序列升级5随机矿6时间7基地爆炸8a伤害9核
37	12526 26311	   	198.04	橙2易伤2伤害2攻速1时间	14攻速2挖青34易伤4序列升级5随机矿6时间7低血量敌人8a伤害9核
38	12522 23463	 * 	198.01	橙2易伤2攻速1全技能1暴击	14攻速2挖青34易伤4序列升级5挖尘6核7低血量敌人8雷电9暴击a全技能
39	12522 26613	   	198.01	橙2易伤2攻速1全技能1暴击	14攻速2挖青34易伤4序列升级5挖尘6核7平台8低血量敌人9暴击a全技能
40	12522 21341	   	198.01	橙2易伤2攻速1伤害1核弹	14攻速2挖青34易伤4序列升级5挖尘6核7等级8伤害9立即金币a核弹
41	12522 32211	   	197.94	橙2易伤2伤害2攻速1时间	14攻速2挖青34易伤4序列升级5挖尘6时间7金币生成8a伤害9核
42	12522 21265	   	197.91	橙2易伤2攻速1全技能1暴击	14攻速2挖青34易伤4序列升级5挖尘6核7等级8双倍矿9暴击a全技能
43	12522 26514	   	197.91	橙2易伤2攻速1全技能1暴击	14攻速2挖青34易伤4序列升级5挖尘6核7平台8加一9暴击a全技能
44	12522 31311	   	197.84	橙2易伤2伤害2攻速1时间	14攻速2挖青34易伤4序列升级5挖尘6时间7等级8a伤害9核
45	12522 24334	 * 	197.74	橙3攻速2易伤1核弹1技能	148攻速2挖青34易伤4序列升级5挖尘6核7散射对喷气9核弹a技能
46	13421 67313	   	197.69	橙2攻速1易伤1全技能1伤害1暴击	1a攻速2敌人爆炸3暴击4伤害5加一6核7全技能8易伤9基地爆炸
47	13421 67343	   	197.69	橙2攻速1易伤1全技能1伤害1暴击	1a攻速2敌人爆炸3暴击4伤害5加一6核7全技能8易伤9最后敌人
48	13421 67334	   	197.67	橙1易伤1全技能2暴击1攻速1伤害1技能	1攻速2敌人爆炸39暴击4伤害5加一6核7全技能8易伤a技能
49	26311 23415	 * 	197.16	橙3伤害2易伤1双倍秒伤1攻速	1双倍秒伤24最后敌人345伤害4序列升级6核78易伤9技能点a攻速
50	26311 23463	   	197.16	橙3伤害2易伤1双倍秒伤1攻速	1双倍秒伤24最后敌人345伤害4序列升级6核78易伤9平台a攻速
51	11543 32131	   	197.11	橙3易伤2攻速2时间2策反	17攻速2双倍矿3等级467易伤57时间7序列升级8a策反9核
52	42533 62212	 * 	197.10	橙3易伤2全技能1攻速1卖塔	1卖塔246易伤39全技能57掉矿8核a攻速
53	12523 32152	 * 	196.88	橙4易伤3攻速	147攻速2挖青3467易伤47序列升级5789金币生成a核
54	42533 62232	 * 	196.87	橙4易伤1全技能1攻速1卖塔	1卖塔2469易伤3全技能57掉矿8核a攻速
55	14231 25142	   	196.78	橙2攻速1易伤1全技能1伤害1时间	17攻速2金币生成3雷电4时间5散射对绿6核8伤害9易伤a全技能
56	11543 32533	   	196.39	橙3易伤3攻速2时间1技能	17a攻速2双倍矿3等级467易伤57时间7序列升级8技能9核
57	11413 32135	   	196.29	橙4易伤2攻速1策反	17攻速2双倍矿3低血量敌人467a易伤57金币生成7序列升级8策反9核
58	11613 32135	   	196.29	橙4易伤2攻速1策反	17攻速2双倍矿3最后敌人467a易伤57金币生成7序列升级8策反9核
59	14143 32135	   	196.29	橙4易伤2攻速1策反	17攻速23金币生成467a易伤57低血量敌人7序列升级8策反9核
60	12512 32135	   	196.19	橙4易伤2攻速1策反	17攻速2挖青367a易伤47矿等5双倍矿7序列升级8策反9核
61	12562 32135	   	196.19	橙4易伤2攻速1策反	17攻速2挖青367a易伤47金币生成5双倍矿7序列升级8策反9核
62	12563 32135	   	196.19	橙4易伤2攻速1策反	17攻速2挖青367a易伤457金币生成7序列升级8策反9核
63	12523 34135	   	196.09	橙4易伤2攻速1策反	14攻速2挖青346a易伤4序列升级5金币生成7电球减费8策反9核
64	12532 32135	   	195.99	橙4易伤2攻速1策反	17攻速2挖青367a易伤47等级5双倍矿7序列升级8策反9核
65	12521 62235	   	195.92	橙2易伤2攻速1全技能1伤害	14攻速2挖青34易伤4序列升级5平台6低血量敌人7伤害8金币生成9核a全技能
66	12522 23414	   	195.87	橙3易伤2攻速1伤害	14攻速2挖青34a易伤4序列升级5挖尘6核7低血量敌人8雷电9伤害
67	12522 24141	   	195.87	橙3易伤2攻速1伤害	14攻速2挖青348易伤4序列升级5挖尘6核7散射对喷气9伤害a技能点
68	12522 24142	   	195.87	橙3易伤2攻速1伤害	14攻速2挖青348易伤4序列升级5挖尘6核7散射对喷气9伤害a金币生成
69	12521 62335	   	195.82	橙2易伤2攻速1全技能1伤害	14攻速2挖青34易伤4序列升级5平台6低血量敌人7伤害8等级9核a全技能
70	12521 12422	   	195.79	橙2易伤2伤害2攻速1时间1卖塔	14攻速2挖青34易伤4序列升级5平台6时间79伤害8卖塔a核
71	12522 21126	   	195.77	橙3易伤2攻速1伤害	14攻速2挖青34a易伤4序列升级5挖尘6核7等级8金币生成9伤害
72	12522 22626	   	195.77	橙3易伤2攻速1伤害	14攻速2挖青34a易伤4序列升级5挖尘6核7金币生成8等级9伤害
73	12522 22223	   	195.63	橙2易伤2伤害2攻速	14攻速2挖青34易伤4序列升级5挖尘6核7金币生成89伤害a矿等
74	12522 22224	   	195.63	橙2易伤2伤害2攻速	14攻速2挖青34易伤4序列升级5挖尘6核7金币生成89伤害a基地爆炸
75	12522 22225	   	195.63	橙2易伤2伤害2攻速	14攻速2挖青34易伤4序列升级5挖尘6核7金币生成89伤害a双倍矿
76	12522 22251	   	195.63	橙2易伤2伤害2攻速	14攻速2挖青34易伤4序列升级5挖尘6核7金币生成8a伤害9敌人爆炸
77	12522 21323	   	195.53	橙2易伤2伤害2攻速	14攻速2挖青34易伤4序列升级5挖尘6核7等级89伤害a矿等
78	12522 21324	   	195.53	橙2易伤2伤害2攻速	14攻速2挖青34易伤4序列升级5挖尘6核7等级89伤害a基地爆炸
79	12522 21325	   	195.53	橙2易伤2伤害2攻速	14攻速2挖青34易伤4序列升级5挖尘6核7等级89伤害a双倍矿
80	12522 21351	   	195.53	橙2易伤2伤害2攻速	14攻速2挖青34易伤4序列升级5挖尘6核7等级8a伤害9敌人爆炸
81	12522 21421	   	195.53	橙2易伤2伤害2攻速	14攻速2挖青34易伤4序列升级5挖尘6核7等级8最后敌人9a伤害
82	12522 22226	   	195.53	橙2易伤2伤害2攻速1挖怪	14攻速2挖青34易伤4序列升级5挖尘6核7金币生成89伤害a挖怪
83	12522 21326	   	195.43	橙2易伤2伤害2攻速1挖怪	14攻速2挖青34易伤4序列升级5挖尘6核7等级89伤害a挖怪
84	41243 12433	 * 	195.11	橙2易伤2暴击1攻速1伤害2时间1卖塔	1卖塔27技能点36暴击47易伤57时间7序列升级8伤害9核a攻速
85	26311 22434	 * 	194.93	橙3易伤3伤害1双倍秒伤	1双倍秒伤24最后敌人345伤害4序列升级6核7敌人爆炸89a易伤
86	26311 23234	   	194.93	橙3易伤3伤害1双倍秒伤	1双倍秒伤24最后敌人345伤害4序列升级6核79a易伤8低血量敌人
87	26311 23334	   	194.93	橙3易伤3伤害1双倍秒伤	1双倍秒伤24最后敌人345伤害4序列升级6核79a易伤8敌人爆炸
88	26311 23452	   	194.93	橙3易伤3伤害1双倍秒伤	1双倍秒伤24最后敌人345伤害4序列升级6核78a易伤9立即金币
89	26311 23534	   	194.93	橙3易伤3伤害1双倍秒伤	1双倍秒伤24最后敌人345伤害4序列升级6核79a易伤8基地爆炸
90	26311 23424	   	194.83	橙3易伤3伤害1双倍秒伤	1双倍秒伤24最后敌人345伤害4序列升级6核78a易伤9挖尘
91	12522 24313	 * 	194.58	橙3攻速2易伤1全技能	148攻速2挖青34易伤4序列升级59挖尘6核7散射对喷气a全技能
92	12522 26231	 * 	194.29	橙2易伤2攻速1伤害1暴击	14攻速2挖青34易伤4序列升级5挖尘6核7平台8金币生成9暴击a伤害
93	12522 26331	   	194.19	橙2易伤2攻速1伤害1暴击	14攻速2挖青34易伤4序列升级5挖尘6核7平台8等级9暴击a伤害
94	11543 22135	   	193.90	橙3易伤2攻速2时间1策反	17攻速2双倍矿3等级47a易伤57时间6立即金币7序列升级8策反9核
95	11543 32132	   	193.90	橙3易伤2攻速2时间1策反	17攻速2双倍矿3等级467易伤57时间7序列升级8策反9核a立即金币
96	11543 32133	   	193.90	橙3易伤2攻速2时间1策反	17攻速2双倍矿3等级467易伤57时间7序列升级8策反9核a最后敌人
97	11543 32136	   	193.90	橙3易伤2攻速2时间1策反	17攻速2双倍矿3等级467易伤57时间7序列升级8策反9核a低血量敌人
98	11543 32253	   	193.90	橙3易伤2攻速2时间1策反	17攻速2双倍矿3等级467易伤57时间7序列升级8雷电9核a策反
99	11543 32134	   	193.80	橙3易伤2攻速2时间1策反1卖塔	17攻速2双倍矿3等级467易伤57时间7序列升级8策反9核a卖塔
100	11543 32531	   	193.80	橙3易伤2攻速2时间1技能1策反	17攻速2双倍矿3等级467易伤57时间7序列升级8技能9核a策反
101	11246 34212	 * 	193.57	橙3攻速2易伤1伤害1时间	157攻速2双倍矿3随机矿47易伤67雷电7序列升级8时间9核a伤害
102	11146 34212	   	193.47	橙3攻速2易伤1伤害1技能1时间	157攻速2双倍矿3技能47易伤67雷电7序列升级8时间9核a伤害
103	13551 52113	   	193.09	橙2攻速1全技能1易伤1伤害2时间	18攻速2敌人爆炸3易伤4低血量敌人5伤害6全技能7核9a时间
104	13421 61222	 * 	192.93	橙3伤害1易伤1攻速1暴击	1攻速2敌人爆炸3暴击489伤害5加一6核7平台a易伤
105	13421 61226	 * 	192.93	橙3伤害1全技能1攻速1暴击	1攻速2敌人爆炸3暴击489伤害5加一6核7平台a全技能
106	15624 33231	   	192.88	橙3攻速2易伤1全技能	13a攻速2随机矿3a序列升级4a技能点5挖尘6全技能7核8矿等9a易伤
107	14222 23443	   	192.31	橙2易伤2攻速1伤害1核弹	16攻速2金币生成3雷电4立即金币56易伤6序列升级7伤害8额外掉落9核a核弹
108	12522 21264	 * 	191.96	橙3易伤2攻速1暴击	14攻速2挖青34a易伤4序列升级5挖尘6核7等级8双倍矿9暴击
109	13524 24113	   	191.86	橙4易伤2攻速	1a攻速24敌人爆炸348a易伤4a序列升级5低血量敌人6核7散射对喷气9a挖尘
110	14211 25143	   	191.79	橙2易伤2攻速1伤害2散射对绿	17攻速2a金币生成3雷电4挖尘5a散射对绿6核8伤害9a易伤a序列升级
111	13421 67324	   	191.78	橙1易伤1全技能1攻速1伤害1暴击1时间	1攻速2a敌人爆炸3暴击4伤害5加一6核7全技能8易伤9时间
112	13552 24113	   	191.76	橙4易伤2攻速	1a攻速2敌人爆炸358a易伤4低血量敌人6核7散射对喷气9a挖尘a序列升级
113	14222 21323	   	191.69	橙3易伤2攻速1全技能	16攻速2金币生成3雷电4立即金币567易伤6序列升级8全技能9挖尘a核
114	14242 21323	   	191.69	橙3易伤2攻速1全技能	16攻速24金币生成3雷电567易伤6序列升级8全技能9挖尘a核
115	13421 67321	   	191.68	橙1易伤1全技能1攻速1伤害1暴击1时间	1攻速2敌人爆炸3暴击4伤害5加一6核7全技能8易伤9时间a防空对甲
116	13421 67322	   	191.68	橙1易伤1全技能1攻速1伤害1暴击1时间1挖怪	1攻速2敌人爆炸3暴击4伤害5加一6核7全技能8易伤9时间a挖怪
117	12522 24153	   	191.66	橙4易伤2攻速	14攻速2挖青348a易伤4序列升级5挖尘6核7散射对喷气9最后敌人
118	12522 26141	   	191.07	橙3攻速2易伤1伤害	149攻速2挖青34易伤49序列升级59挖尘6核7平台89雷电a伤害
119	13421 67331	   	190.90	橙1全技能1易伤2暴击1攻速1伤害	1攻速2敌人爆炸39暴击4伤害5加一6核7全技能8易伤a低血量敌人
120	13421 67332	   	190.90	橙1易伤1全技能2暴击1攻速1伤害	1攻速2敌人爆炸39暴击4伤害5加一6核7全技能8易伤a平台
121	12522 24331	   	190.87	橙3攻速2易伤1核弹1时间	148攻速2挖青34易伤4序列升级5挖尘6核7散射对喷气9核弹a时间
122	12522 24332	   	190.87	橙3攻速2易伤1核弹	148攻速2挖青34易伤4序列升级5挖尘6核7散射对喷气9核弹a立即金币
123	12522 24333	   	190.87	橙3攻速2易伤1核弹	148攻速2挖青34易伤4序列升级5挖尘6核7散射对喷气9核弹a矿等
124	12522 24335	   	190.87	橙3攻速2易伤1核弹	148攻速2挖青34易伤4序列升级5挖尘6核7散射对喷气9核弹a敌人爆炸
125	12522 24336	   	190.87	橙3攻速2易伤1核弹	148攻速2挖青34易伤4序列升级5挖尘6核7散射对喷气9核弹a金币生成
126	42533 62223	 * 	190.46	橙4易伤1全技能2策反1卖塔	1卖塔246a易伤3全技能57a掉矿8核9a策反a序列升级
127	13421 63844	   	190.41	橙2易伤1攻速1伤害1暴击1策反	1攻速2敌人爆炸3暴击4伤害5加一6核7雷电89易伤a策反
128	13523 23214	   	190.11	橙2易伤1全技能1攻速1伤害1时间	1攻速24敌人爆炸34易伤4序列升级5金币生成6时间7基地爆炸8伤害9核a全技能
129	13526 22314	   	190.11	橙2易伤1全技能1攻速1伤害1时间	1攻速24敌人爆炸34易伤4序列升级5随机矿6时间7最后敌人8伤害9核a全技能
130	13463 31215	   	189.78	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击1时间	1攻速2敌人爆炸3暴击4基地爆炸5双倍秒伤6时间7核8易伤9伤害a全技能
131	22142 21215	   	189.78	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击1时间	1双倍秒伤2攻速3时间4暴击5基地爆炸6敌人爆炸7核8易伤9伤害a全技能
132	12524 12211	   	189.73	橙2易伤2伤害2攻速	14攻速2挖青34易伤4序列升级5低血量敌人6敌人爆炸7金币生成8a伤害9核
133	12524 63311	   	189.73	橙2易伤2伤害2攻速	14攻速2挖青34易伤4序列升级5低血量敌人6随机矿7基地爆炸8a伤害9核
134	12526 53311	   	189.73	橙2易伤2伤害2攻速	14攻速2挖青34易伤4序列升级5随机矿6低血量敌人7基地爆炸8a伤害9核
135	12526 62311	   	189.73	橙2易伤2伤害2攻速	14攻速2挖青34易伤4序列升级5随机矿6敌人爆炸7最后敌人8a伤害9核
136	12526 63311	   	189.73	橙2易伤2伤害2攻速	14攻速2挖青34易伤4序列升级5随机矿6敌人爆炸7基地爆炸8a伤害9核
137	13553 26211	   	189.73	橙2易伤2伤害2攻速	17攻速2敌人爆炸37易伤4低血量敌人5金币生成67挖尘7序列升级8a伤害9核
138	13433 31215	   	189.68	橙1双倍秒伤1易伤1全技能1攻速1伤害1暴击1时间	1攻速2敌人爆炸3暴击4挖尘5双倍秒伤6时间7核8易伤9伤害a全技能
139	12433 22352	 * 	189.66	橙2易伤2伤害1攻速1暴击	1攻速2挖青3暴击47易伤5矿等68伤害9平台a核
140	12522 52211	   	189.63	橙2易伤2伤害2攻速	14攻速2挖青34易伤4序列升级5挖尘6低血量敌人7金币生成8a伤害9核
141	12522 62211	   	189.63	橙2易伤2伤害2攻速	14攻速2挖青34易伤4序列升级5挖尘6敌人爆炸7金币生成8a伤害9核
142	12553 26211	   	189.63	橙2易伤2伤害2攻速	17攻速2挖青37易伤4低血量敌人5金币生成67挖尘7序列升级8a伤害9核
143	11412 24123	   	189.56	橙3易伤2攻速2时间	1a攻速2双倍矿3低血量敌人48a易伤5挖尘6核7散射对喷气9a时间a序列升级
144	12522 24361	   	189.54	橙3攻速2易伤1策反1时间	148攻速2挖青34易伤4序列升级5挖尘6核7散射对喷气9策反a时间
145	12522 61311	   	189.53	橙2易伤2伤害2攻速	14攻速2挖青34易伤4序列升级5挖尘6敌人爆炸7等级8a伤害9核
146	13562 42221	   	189.50	橙2伤害1易伤1攻速1核弹1时间	1攻速2敌人爆炸3易伤4金币生成5时间6核7立即金币89伤害a核弹
147	61143 32433	   	189.41	橙3易伤1攻速1伤害2时间1技能	17矿等2双倍矿3技能467易伤57时间7序列升级8伤害9核a攻速
148	26433 11432	 * 	189.16	橙2易伤2全技能1双倍秒伤1伤害2时间	1双倍秒伤2最后敌人35时间45易伤5序列升级6加一7伤害89全技能a核
149	26433 12432	 * 	189.16	橙2易伤2全技能1双倍秒伤1攻速2时间	1双倍秒伤2最后敌人35时间45易伤5序列升级6加一7攻速89全技能a核
150	14222 21463	   	189.12	橙3易伤2攻速1技能1策反	16攻速2金币生成3雷电4立即金币567易伤6序列升级8核9策反a技能
151	22111 31114	 * 	189.09	橙1双倍秒伤2攻速1全技能1易伤1伤害2时间	1双倍秒伤24攻速34时间4序列升级5伤害6电球减费7易伤8金币生成9核a全技能
152	22111 62514	   	189.09	橙1双倍秒伤2攻速1易伤1全技能1伤害2时间	1双倍秒伤24攻速34时间4序列升级5伤害67金币生成8易伤9核a全技能
153	22112 62214	   	189.09	橙1双倍秒伤2攻速1易伤1全技能1伤害2时间	1双倍秒伤24攻速34时间4序列升级5易伤6立即金币7金币生成8伤害9核a全技能
154	22111 31614	   	188.99	橙1双倍秒伤2攻速1全技能1易伤1伤害2时间	1双倍秒伤24攻速34时间4序列升级5伤害6电球减费7易伤8等级9核a全技能
155	22111 41114	 * 	188.99	橙2双倍秒伤2攻速1易伤1全技能1伤害2时间	16双倍秒伤24攻速34时间4序列升级5伤害7易伤8金币生成9核a全技能
