0	Index      	 *	Score 	Summary	Detail	
1	66336 11333	 * 	221.15	紫5易伤2攻速1全技能2时间	1核2367a易伤4导弹对绿5a攻速8全技能9a时间a序列升级
2	66336 11313	   	207.60	紫5易伤2攻速1全技能	1核2367a易伤4导弹对绿5a攻速8全技能9a基地爆炸a序列升级
3	53643 21132	 * 	205.98	橙2易伤2全技能1攻速1伤害1技能1时间	1时间2技能3额外掉落48全技能56易伤7伤害9核a攻速
4	66341 33113	 * 	205.88	紫4易伤2攻速1伤害1暴击	1核2367易伤4额外掉落57攻速7序列升级8暴击9随机矿a伤害
5	66341 33123	   	205.88	紫4易伤2攻速1伤害1暴击	1核2367易伤4额外掉落57攻速7序列升级8暴击9矿等a伤害
6	66341 33133	   	205.78	紫4易伤2攻速1伤害1暴击	1核2367易伤4额外掉落57攻速7序列升级8暴击9等级a伤害
7	66341 33112	 * 	204.64	紫4易伤1双倍秒伤2攻速1暴击	1核2367易伤4额外掉落57攻速7序列升级8暴击9随机矿a双倍秒伤
8	66341 33122	   	204.64	紫4易伤1双倍秒伤2攻速1暴击	1核2367易伤4额外掉落57攻速7序列升级8暴击9矿等a双倍秒伤
9	66341 33132	   	204.54	紫4易伤1双倍秒伤2攻速1暴击	1核2367易伤4额外掉落57攻速7序列升级8暴击9等级a双倍秒伤
10	66341 33321	 * 	202.55	紫5易伤1双倍秒伤2攻速	1核23678易伤4额外掉落57攻速7序列升级9双倍秒伤a立即金币
11	66341 33322	   	202.55	紫5易伤1双倍秒伤2攻速	1核23678易伤4额外掉落57攻速7序列升级9双倍秒伤a挖尘
12	66341 33323	 * 	202.55	紫5易伤1双倍秒伤2攻速1伤害	1核23678易伤4额外掉落57攻速7序列升级9双倍秒伤a伤害
13	52162 31335	 * 	201.75	紫3易伤2攻速1全技能3时间2策反	134时间29a易伤5核6全技能7a策反8a攻速a序列升级
14	63633 31243	 * 	200.47	紫2伤害2攻速1易伤1全技能2暴击1卖塔	1核2全技能3a伤害4立即金币5a暴击6卖塔7多重对甲8易伤9a攻速a序列升级
15	63211 44131	 * 	200.30	紫2易伤1全技能1攻速1伤害1暴击1策反1时间	1核2全技能3时间4技能点5策反67易伤8攻速9伤害a暴击
16	54613 12213	 * 	199.05	橙2易伤1双倍秒伤1全技能1攻速1伤害2时间	14时间2双倍秒伤3基础对甲5全技能6a易伤7核8攻速9伤害
