0	Index      	 *	Score 	Summary	Detail	
1	22411 43843	 * 	256.90	橙5易伤3攻速2全技能	14a攻速2349a易伤4a序列升级58全技能6加一7核
2	22411 43243	   	256.29	橙4易伤3攻速2全技能2策反	14a攻速234a易伤4a序列升级59全技能6加一7核8a策反
3	52242 37343	 * 	255.27	橙3易伤3伤害3攻速1双倍秒伤	1平台278伤害3加一4雷电578攻速678易伤78序列升级9核a双倍秒伤
4	52242 37347	 * 	252.29	橙4易伤3伤害3攻速	1平台278伤害3加一4雷电578攻速678a易伤78序列升级9核
5	52242 37341	   	246.78	橙3易伤3伤害3攻速1策反	1平台278伤害3加一4雷电578攻速678易伤78序列升级9核a策反
6	52242 37342	   	244.75	橙3易伤3伤害3攻速	1平台278伤害3加一4雷电578攻速678易伤78序列升级9核a时间
7	22411 43245	 * 	244.16	橙3易伤2全技能2攻速1核弹1策反	14攻速234易伤4序列升级59全技能6加一7核8策反a核弹
8	22411 43214	 * 	243.93	橙4易伤2攻速1全技能1伤害1策反	14攻速234a易伤4序列升级5全技能6加一7核8策反9伤害
9	55114 61232	 * 	242.27	橙1散射对甲2易伤2伤害1全技能1暴击2时间	1平台2加一38易伤4暴击58伤害68时间7核8序列升级9全技能a散射对甲
10	22411 43241	   	237.02	橙3易伤3攻速2全技能1策反	14a攻速234易伤4序列升级59全技能6加一7核8策反
11	52242 37344	   	236.44	橙3易伤3伤害3攻速	1平台278伤害3加一4雷电578攻速678易伤78序列升级9核a技能点
12	52242 37346	   	236.44	橙3易伤3伤害3攻速	1平台278伤害3加一4雷电578攻速678易伤78序列升级9核a敌人爆炸
13	52242 37348	   	236.44	橙3易伤3伤害3攻速	1平台278伤害3加一4雷电578攻速678易伤78序列升级9核a低血量敌人
14	22411 43844	 * 	234.88	橙4易伤3全技能2攻速	14攻速2349易伤4序列升级58a全技能6加一7核
15	55114 61231	 * 	233.19	橙2易伤2伤害1全技能1核弹1暴击2时间	1平台2加一38易伤4暴击58伤害68时间7核8序列升级9全技能a核弹
16	22415 32413	 * 	230.79	橙4易伤2双倍秒伤2攻速1全技能	14攻速2346易伤4序列升级5技能点7a双倍秒伤8核9全技能
17	22416 32413	   	230.79	橙4易伤2双倍秒伤2攻速1全技能	14攻速2346易伤4序列升级5金币生成7a双倍秒伤8核9全技能
18	22412 32413	   	230.69	橙4易伤2双倍秒伤2攻速1全技能	14攻速2346易伤4序列升级5等级7a双倍秒伤8核9全技能
19	22411 43814	   	229.61	橙4易伤2全技能2攻速	14攻速234a易伤4序列升级58全技能6加一7核9基地爆炸
20	22411 43842	   	229.61	橙4易伤2全技能2攻速	14攻速2349易伤4序列升级58全技能6加一7核a随机矿
21	22411 43834	   	229.51	橙4易伤2全技能2攻速	14攻速234a易伤4序列升级58全技能6加一7核9挖青
22	22411 43841	   	229.51	橙4易伤2全技能2攻速1挖怪	14攻速2349易伤4序列升级58全技能6加一7核a挖怪
23	22411 43244	   	229.36	橙3易伤3全技能2攻速1策反	14攻速234易伤4序列升级59a全技能6加一7核8策反
24	22252 43413	 * 	228.85	紫4易伤3攻速1全技能1暴击1策反	157攻速259a易伤3核4全技能5序列升级6暴击8策反
25	55114 61234	 * 	228.78	橙3伤害2易伤1全技能1暴击2时间	1平台2加一38易伤4暴击58a伤害68时间7核8序列升级9全技能
26	25662 33213	 * 	228.76	橙3伤害3攻速3暴击1全技能	18a攻速257掉矿38a伤害48a暴击6全技能8a序列升级9核
27	22411 43211	   	228.09	橙3易伤2攻速1全技能1伤害1策反	14攻速234易伤4序列升级5全技能6加一7核8策反9伤害a敌人爆炸
28	22411 43212	   	228.09	橙3易伤2攻速1全技能1伤害1策反	14攻速234易伤4序列升级5全技能6加一7核8策反9伤害a最后敌人
29	22411 43213	   	228.09	橙3易伤2攻速1全技能1伤害1策反	14攻速234易伤4序列升级5全技能6加一7核8策反9伤害a金币生成
30	22411 43215	   	228.09	橙3易伤2攻速1全技能1伤害1策反	14攻速234易伤4序列升级5全技能6加一7核8策反9伤害a基地爆炸
31	22411 43218	   	228.09	橙3易伤2攻速1全技能1伤害1策反	14攻速234易伤4序列升级5全技能6加一7核8策反9伤害a矿等
32	22411 43217	   	227.99	橙3易伤2攻速1全技能1伤害1策反	14攻速234易伤4序列升级5全技能6加一7核8策反9伤害a挖尘
33	32524 33781	 * 	226.90	橙1散射对甲2易伤1全技能1攻速1伤害1暴击	1掉矿2a易伤3加一4散射对甲5全技能6暴击7攻速8伤害9核
