0	Index      	 *	Score 	Summary	Detail	
1	12264 63322	 * 	280.44	橙橙2伤害1易伤1等级1暴击	17伤害2双倍矿3暴击4易伤59随机技能68核a等级
2	13314 65332	 * 	276.30	橙橙2易伤1伤害1时间1暴击	1伤害2挖尘3暴击4烈焰减费5随机技能68核7时间9a易伤
3	13334 65332	   	276.30	橙橙2易伤1伤害1时间1暴击	1伤害24挖尘3暴击5随机技能68核7时间9a易伤
4	62217 61432	 * 	273.50	橙3易伤3喷火对甲1等级1全技能	18挖尘268易伤3加一4头目568喷火对甲68序列升级7核9全技能a等级
5	22242 24264	 * 	271.29	橙橙1易伤2时间1等级1导弹对毒	1导弹对毒2赏金塔38时间4易伤5金币生成6等级7a核9加一
6	22242 26264	   	271.29	橙橙1易伤2时间1等级1导弹对毒	1导弹对毒2赏金塔37时间4易伤5金币生成6等级8a核9加一
7	12264 63332	   	267.89	橙橙2伤害1易伤1时间1暴击	17伤害2双倍矿3暴击4易伤5随机技能68核9时间a立即金币
8	12264 63331	   	267.79	橙橙2伤害1易伤1时间1暴击	17伤害2双倍矿3暴击4易伤5随机技能68核9时间a掉矿
9	12264 63333	   	267.79	橙橙2伤害1易伤1时间1暴击	17伤害2双倍矿3暴击4易伤5随机技能68核9时间a基础对愈
10	13314 63335	   	267.69	橙橙2伤害1易伤1时间1暴击	17伤害2挖尘3暴击4烈焰减费5随机技能68核9时间a易伤
11	13334 63335	   	267.69	橙橙2伤害1易伤1时间1暴击	17伤害24挖尘3暴击5随机技能68核9时间a易伤
12	62217 61413	 * 	267.36	橙3易伤3喷火对甲1伤害1暴击	18挖尘268易伤3加一4头目568喷火对甲68序列升级7核9暴击a伤害
13	13314 65333	   	265.71	橙橙1易伤1伤害1矿等1时间1暴击	1伤害2挖尘3暴击4烈焰减费5随机技能68核7时间9易伤a矿等
14	13334 65333	   	265.71	橙橙1易伤1伤害1矿等1时间1暴击	1伤害24挖尘3暴击5随机技能68核7时间9易伤a矿等
15	13314 64332	   	262.65	橙橙2易伤1伤害1暴击	1伤害2挖尘3暴击4烈焰减费5随机技能68核7基地爆炸9a易伤
16	13334 64332	   	262.65	橙橙2易伤1伤害1暴击	1伤害24挖尘3暴击5随机技能68核7基地爆炸9a易伤
17	14231 33166	   	262.65	橙橙2易伤1伤害1全技能	1伤害2金币生成3风暴减费4机枪对头目59易伤6雷电7a核8全技能
18	14123 76233	   	262.65	橙橙1易伤1等级1伤害1时间	1伤害2金币生成3随机矿4加一5易伤6等级7a核8时间9激光对冰
19	14621 36233	   	262.65	橙橙1易伤1等级1伤害1时间	1伤害2金币生成3等级4加一5随机矿6a核7易伤8时间9激光对冰
20	15123 76233	   	262.55	橙橙1易伤1等级1伤害1时间	1伤害2掉矿3随机矿4加一5易伤6等级7a核8时间9激光对冰
21	62217 61434	   	260.94	橙3易伤3喷火对甲1全技能1暴击	18挖尘268易伤3加一4头目568喷火对甲68序列升级7核9全技能a暴击
22	22242 33264	   	260.69	橙橙1易伤2时间1导弹对毒1矿等	1导弹对毒2赏金塔38时间4易伤5金币生成6a核7矿等9加一
23	12264 63312	 * 	260.45	橙橙2伤害1易伤2暴击	17伤害2双倍矿3a暴击4易伤5随机技能68核9赏金邻近
24	62217 61442	   	259.85	橙3易伤3喷火对甲1等级	18挖尘268易伤3加一4头目568喷火对甲68序列升级7核9随机技能a等级
25	22242 25264	   	258.84	橙橙1易伤1等级1导弹对毒1时间	1导弹对毒2赏金塔3时间4易伤5金币生成6等级7立即金币8a核9加一
26	12264 63321	   	254.24	橙橙2伤害1易伤1暴击	17伤害2双倍矿3暴击4易伤59随机技能68核a金币生成
27	12264 63323	   	254.24	橙橙2伤害1易伤1暴击	17伤害2双倍矿3暴击4易伤59随机技能68核a最后敌人
28	12264 63311	   	254.04	橙橙2伤害1易伤1暴击	17伤害2双倍矿3暴击4易伤5随机技能68核9赏金邻近a挖尘
29	12264 63313	   	254.04	橙橙2伤害1易伤1暴击	17伤害2双倍矿3暴击4易伤5随机技能68核9赏金邻近a技能点
30	13314 63316	   	253.94	橙橙2伤害1易伤1暴击	17伤害2挖尘3暴击4烈焰减费5随机技能68核9赏金邻近a易伤
31	13334 63316	   	253.94	橙橙2伤害1易伤1暴击	17伤害24挖尘3暴击5随机技能68核9赏金邻近a易伤
32	62217 61422	 * 	252.81	橙4易伤3喷火对甲	18挖尘268a易伤3加一4头目568喷火对甲68序列升级7核9敌人爆炸
33	13314 64333	   	252.05	橙橙1易伤1伤害1矿等1暴击	1伤害2挖尘3暴击4烈焰减费5随机技能68核7基地爆炸9易伤a矿等
34	13334 64333	   	252.05	橙橙1易伤1伤害1矿等1暴击	1伤害24挖尘3暴击5随机技能68核7基地爆炸9易伤a矿等
35	13314 63333	   	251.20	橙橙2伤害1矿等1时间1暴击	17伤害2挖尘3暴击4烈焰减费5随机技能68核9时间a矿等
36	13334 63333	   	251.20	橙橙2伤害1矿等1时间1暴击	17伤害24挖尘3暴击5随机技能68核9时间a矿等
