0	Index      	 *	Score 	Summary	Detail	
1	15113 33355	 * 	254.07	橙3易伤2伤害2等级1全技能	1立即金币2全技能37伤害47等级579易伤6赏金塔7序列升级8策反a核
2	16233 26412	 * 	249.10	橙橙1易伤1等级1伤害	17立即金币2伤害3双倍秒伤4低血量敌人5头目6a核8易伤9等级
3	16223 26412	   	249.00	橙橙1易伤1等级1伤害	17立即金币2伤害3双倍秒伤4挖青5头目6a核8易伤9等级
4	65233 22422	   	244.44	橙橙1易伤1等级1矿等1核弹	1核弹2矿等3双倍秒伤4金币生成5头目6a核7毒气减费8易伤9等级
5	15112 63314	   	244.15	橙2易伤2等级1伤害1导弹对毒1时间1全技能	1立即金币2全技能3伤害45等级68易伤7核9时间a导弹对毒
6	15112 63312	   	243.50	橙2易伤2等级1伤害1矿等1时间1全技能	1立即金币2全技能3伤害45等级68易伤7核9时间a矿等
7	15112 63322	 * 	242.30	橙2易伤2等级2全技能1伤害1矿等	1立即金币29全技能3伤害45等级68易伤7核a矿等
8	11323 66334	   	236.45	橙橙1易伤1伤害1时间	1立即金币2双倍秒伤37基地爆炸4时间5伤害68核9挖尘a易伤
9	33211 23612	   	235.98	橙橙1易伤1等级	1挖尘2头目3攻速4易伤57基地爆炸6a核8敌人爆炸9等级
10	33211 26612	   	235.98	橙橙1易伤1等级	1挖尘2头目3攻速4易伤5基地爆炸6a核7立即金币8敌人爆炸9等级
11	33231 23412	   	235.98	橙橙1易伤1等级	1挖尘2头目3攻速4敌人爆炸57基地爆炸6a核8易伤9等级
12	33211 22612	   	235.88	橙橙1易伤1等级	1挖尘2头目3攻速4易伤5基地爆炸6a核7毒气减费8敌人爆炸9等级
13	15116 63312	   	233.07	橙2易伤1等级1伤害1矿等1时间1全技能	1立即金币2全技能3伤害4等级5毒气减费68易伤7核9时间a矿等
14	15116 63322	   	231.87	橙2易伤2全技能1等级1伤害1矿等	1立即金币29全技能3伤害4等级5毒气减费68易伤7核a矿等
15	46313 63232	 * 	231.83	橙2伤害2等级1易伤2时间1暴击	1随机技能29伤害3暴击4平台5易伤69时间7寒冰对黄89等级9序列升级a核
16	11323 66361	   	230.66	橙橙1等级1伤害1时间	1立即金币2双倍秒伤37基地爆炸4时间5伤害68核9随机技能a等级
17	11363 11526	   	230.66	橙橙1等级1伤害1时间	1立即金币2双倍秒伤349基地爆炸5伤害6等级7a核8时间
18	11123 61262	   	230.56	橙橙1等级1伤害1时间	1立即金币2双倍秒伤3敌人爆炸4时间5伤害6a核7雷电8掉矿9等级
19	11323 61262	   	230.56	橙橙1等级1伤害1时间	1立即金币2双倍秒伤3基地爆炸4时间5伤害6a核7雷电8掉矿9等级
20	13223 61262	   	230.56	橙橙1等级1伤害1时间	1立即金币2敌人爆炸3双倍秒伤4时间5伤害6a核7雷电8掉矿9等级
21	16213 23262	   	230.56	橙橙1等级1伤害1时间	1立即金币2伤害3双倍秒伤4时间5头目6a核7基地爆炸8掉矿9等级
22	16233 24262	   	230.56	橙橙1等级1伤害1时间	1立即金币2伤害3双倍秒伤4低血量敌人5头目6a核7时间8掉矿9等级
23	31123 61262	   	230.56	橙橙1等级1伤害1时间	1挖尘2最后敌人3敌人爆炸4时间5伤害6a核7雷电8掉矿9等级
24	31223 61262	   	230.56	橙橙1等级1伤害1时间	1挖尘2最后敌人3基地爆炸4时间5伤害6a核7雷电8掉矿9等级
25	11623 62361	   	230.46	橙橙1等级1伤害1时间	1立即金币2双倍秒伤37挖尘4时间5伤害68核9随机技能a等级
26	16223 24262	   	230.46	橙橙1等级1伤害1时间	1立即金币2伤害3双倍秒伤4挖青5头目6a核7时间8掉矿9等级
27	11623 61262	   	230.46	橙橙1等级1伤害1时间	1立即金币2双倍秒伤3挖尘4时间5伤害6a核7雷电8掉矿9等级
28	11623 62331	   	230.36	橙橙1等级1伤害1时间	1立即金币2双倍秒伤379挖尘4时间5伤害68核a等级
29	35223 61262	   	230.36	橙橙1等级1伤害1时间	12挖尘3双倍秒伤4时间5伤害6a核7雷电8掉矿9等级
30	51223 65321	 * 	230.26	橙橙2时间1伤害1技能	1烈焰减费2雷电减费3双倍秒伤47时间5伤害68核9技能a低血量敌人
31	51223 65322	   	230.26	橙橙2时间1伤害1技能	1烈焰减费2雷电减费3双倍秒伤47时间5伤害68核9技能a随机技能
32	51223 65323	   	230.26	橙橙2时间1伤害1技能	1烈焰减费2雷电减费3双倍秒伤47时间5伤害68核9技能a立即金币
33	15112 63362	   	229.85	橙2易伤2等级1伤害1矿等1全技能	1立即金币2全技能3伤害45等级68易伤7核9双倍矿a矿等
34	33511 23612	   	229.04	橙橙1易伤1等级1技能	1挖尘2头目3技能4易伤57基地爆炸6a核8敌人爆炸9等级
35	33511 25612	   	229.04	橙橙1易伤1等级1技能	1挖尘27头目3技能4易伤5基地爆炸6a核8敌人爆炸9等级
