0	Index      	 *	Score 	Summary	Detail	
1	22266 36221	 * 	255.14	橙橙2易伤1等级	1掉矿2基地爆炸37易伤4挖尘5雷电69核8金币生成a等级
2	16623 32432	 * 	243.39	橙橙1易伤1伤害1时间	1随机矿2攻速3伤害4时间5立即金币6火球减费7风暴减费89核a易伤
3	25613 12522	 * 	239.11	橙2易伤3伤害1等级1矿等	1掉矿235伤害45易伤5序列升级6平台7矿等8最后敌人9等级a核
4	25613 13622	   	239.11	橙2易伤3伤害1等级1矿等	1掉矿235伤害45易伤5序列升级6平台7等级8矿等9最后敌人a核
5	13513 22161	 * 	238.71	橙3易伤2时间1等级1伤害	1随机矿27随机技能37时间4伤害5策反67a易伤7序列升级8核9等级
6	62312 22161	 * 	238.61	橙3易伤2时间1等级2暴击	17随机技能24时间37暴击5平台67a易伤7序列升级8核9等级
7	25613 31215	 * 	238.51	橙4易伤3伤害	1掉矿235伤害458a易伤5序列升级6挖尘7金币生成9核
8	42325 22623	 * 	236.94	橙2易伤2伤害2矿等1时间1暴击	1基地爆炸2a易伤3时间4赏金塔5敌人爆炸6a矿等7暴击8a伤害9核a序列升级
9	42325 62323	   	236.94	橙2易伤2伤害2矿等1时间1暴击	1基地爆炸2a易伤3时间4赏金塔5敌人爆炸6a伤害7暴击8a矿等9核a序列升级
10	26111 44121	 * 	236.83	紫橙2易伤1等级1矿等	1掉矿29核3挖尘45易伤6矿等7敌人爆炸8雷电a等级
11	26111 46121	   	236.83	紫橙2易伤1等级1矿等	1掉矿29核3挖尘45易伤6矿等7最后敌人8雷电a等级
12	36424 22133	 * 	236.29	橙3易伤2等级2暴击1全技能	1平台279易伤39暴击47等级5全技能67挖尘79序列升级89爆破对冰a核
13	36424 22333	   	236.29	橙3易伤2等级2暴击1全技能	1平台279易伤39暴击47等级5全技能67挖尘79序列升级89寒冰对黄a核
14	26111 61423	   	234.87	紫橙2易伤1等级1技能	1掉矿29核3挖尘45易伤6雷电7基地爆炸8等级a技能
15	16316 25322	 * 	233.46	橙3易伤1伤害2暴击1全技能2攻速	1随机矿27攻速3风暴减费457易伤67暴击7序列升级8核9伤害a全技能
16	52111 11553	 * 	233.14	橙橙2等级2时间1卖塔	1卖塔27等级3头目4赏金邻近5雷电69时间8a核
17	25543 22321	   	233.09	橙3易伤3伤害1暴击	1掉矿259伤害345易伤5序列升级6暴击7双倍矿8核a低血量敌人
18	25543 22322	   	233.09	橙3易伤3伤害1暴击	1掉矿259伤害345易伤5序列升级6暴击7双倍矿8核a敌人爆炸
19	25543 22323	   	233.09	橙3易伤3伤害1暴击	1掉矿259伤害345易伤5序列升级6暴击7双倍矿8核a随机矿
20	25543 22332	   	233.04	橙3易伤2伤害1矿等1暴击	1掉矿25伤害345易伤5序列升级6暴击7双倍矿8核9额外掉落a矿等
21	14234 61213	 * 	232.77	紫橙2伤害1易伤1喷火对甲	1随机矿2赏金邻近3平台47核5随机技能69伤害8喷火对甲a易伤
22	62533 32631	 * 	232.09	橙4易伤1等级1时间	1随机技能2时间3468易伤5平台7攻速9核a等级
23	11343 53341	   	232.09	橙橙1易伤1矿等1暴击	1随机矿2暴击3烈焰减费4矿等5立即金币68雷电79核a易伤
24	26111 61421	 * 	231.56	紫橙2易伤2等级	1掉矿29核3挖尘45易伤6雷电7基地爆炸8a等级
25	42313 23516	   	231.11	橙2易伤1等级1伤害1时间1全技能1暴击	1基地爆炸29易伤3时间4技能点5暴击6伤害7等级8核a全技能
26	25543 12313	   	231.09	橙3易伤2伤害1时间1暴击	1掉矿25伤害345易伤5序列升级6时间7暴击8随机矿9核a双倍矿
27	25543 21313	   	231.09	橙3易伤2伤害1全技能1暴击	1掉矿25伤害345易伤5序列升级6暴击7低血量敌人8随机矿9核a全技能
28	25543 23313	   	231.09	橙3易伤2伤害1时间1暴击	1掉矿25伤害345易伤5序列升级6暴击7时间8随机矿9核a双倍矿
29	25543 12311	   	230.99	橙3易伤2伤害1时间1暴击1挖怪	1掉矿25伤害345易伤5序列升级6时间7暴击8随机矿9核a挖怪
30	25543 12312	   	230.99	橙3易伤2伤害1时间1暴击	1掉矿25伤害345易伤5序列升级6时间7暴击8随机矿9核a挖尘
31	25543 23311	   	230.99	橙3易伤2伤害1时间1暴击1挖怪	1掉矿25伤害345易伤5序列升级6暴击7时间8随机矿9核a挖怪
32	25543 23312	   	230.99	橙3易伤2伤害1时间1暴击	1掉矿25伤害345易伤5序列升级6暴击7时间8随机矿9核a挖尘
33	22266 33413	   	230.04	橙橙1易伤1暴击1时间	1掉矿2基地爆炸3易伤4挖尘5雷电6a核7时间8头目9暴击
34	16633 32432	   	229.74	橙橙1易伤1伤害	1随机矿2攻速3伤害4敌人爆炸5立即金币6火球减费7风暴减费89核a易伤
35	22266 36222	   	228.94	橙橙2易伤	1掉矿2基地爆炸37易伤4挖尘5雷电69核8金币生成a随机技能
36	22266 34221	   	228.94	橙橙1易伤1等级	1掉矿27基地爆炸3易伤4挖尘5雷电69核8金币生成a等级
37	22266 36223	   	228.84	橙橙2易伤	1掉矿2基地爆炸37易伤4挖尘5雷电69核8金币生成a火球减费
38	52323 53341	   	228.80	橙橙1易伤1等级1卖塔	1卖塔2等级3烈焰减费4随机矿5立即金币68雷电79核a易伤
39	62533 35131	 * 	228.78	橙3易伤2等级2时间	1随机技能27时间346易伤5平台8a等级9核
40	14631 38444	 * 	228.74	橙橙1易伤2时间	1随机矿2赏金邻近3赏金塔4随机技能5易伤6加一7a时间89核
41	24221 26232	   	228.68	橙3易伤2等级2时间	19掉矿2a时间359易伤49等级6额外掉落7赏金邻近8核9序列升级
42	62531 23135	 * 	228.40	橙5易伤2时间	157随机技能26时间3469a易伤6序列升级8核
43	62531 26232	   	228.40	橙5易伤2时间	15随机技能26时间3467a易伤6序列升级8随机矿9核
44	62531 26332	   	227.11	橙4易伤2时间1矿等	15随机技能26时间3467易伤6序列升级8策反9核a矿等
45	66342 23133	   	226.46	橙2易伤1等级1伤害1矿等1全技能	13随机技能2矿等46易伤5全技能7伤害8攻速9核a等级
46	62342 22161	   	226.15	橙3易伤1等级2暴击1时间	17随机技能2时间37暴击4双倍矿5平台67a易伤7序列升级8核9等级
47	16316 25323	 * 	226.13	橙3易伤3攻速1伤害2暴击	1随机矿27a攻速3风暴减费457易伤67暴击7序列升级8核9伤害
