0	Index      	 *	Score 	Summary	Detail	
1	21615 12252	 * 	268.89	橙橙2易伤1喷火对甲1时间	1a易伤2最后敌人3低血量敌人4时间5雷电6赏金塔7喷火对甲89核
2	21615 12253	 * 	268.89	橙橙1易伤1喷火对甲1等级1时间	1易伤2最后敌人3低血量敌人4时间5雷电6赏金塔7喷火对甲89核a等级
3	22635 21362	   	263.18	橙橙1易伤1等级1全技能1暴击	1易伤2暴雪减费3雷电4全技能5防空对头目6攻速79核8等级a暴击
4	22331 35621	 * 	262.65	橙橙2易伤1伤害1时间	17易伤2暴雪减费3毒气减费4时间5伤害6a核8低血量敌人9雷电
5	33222 64334	 * 	259.82	橙橙1等级1伤害1矿等1时间1暴击	1等级2时间3策反4暴击5喷火对愈67核8伤害9挖青a矿等
6	33222 64361	 * 	256.66	橙橙2时间1等级1伤害1暴击	1等级2a时间3策反4暴击5喷火对愈67核8伤害9赏金邻近
7	52633 61313	 * 	256.49	紫橙4易伤3攻速	14a攻速2平台346a易伤4a序列升级57核8a掉矿9立即金币
8	33222 64621	   	256.24	橙橙1易伤1等级1时间1暴击	1等级2时间3策反4暴击5喷火对愈67核8双倍秒伤9低血量敌人a易伤
9	33222 64631	   	256.14	橙橙1易伤1等级1时间1暴击	1等级2时间3策反4暴击5喷火对愈67核8双倍秒伤9挖尘a易伤
10	21334 12252	   	255.14	橙橙2易伤1喷火对甲	1a易伤25最后敌人3双倍秒伤4雷电6赏金塔7喷火对甲89核
11	21334 12253	   	255.14	橙橙1易伤1喷火对甲1等级	1易伤25最后敌人3双倍秒伤4雷电6赏金塔7喷火对甲89核a等级
12	66132 31121	 * 	255.14	橙橙1易伤2时间1等级1技能	1技能2烈焰减费3随机矿47时间5等级6a核8易伤9雷电
13	66432 31121	   	255.14	橙橙1易伤2时间1等级1技能	1技能2烈焰减费3金币生成47时间5等级6a核8易伤9雷电
14	21333 12252	   	255.04	橙橙2易伤1喷火对甲	1a易伤2最后敌人3双倍秒伤4雷电5烈焰减费6赏金塔7喷火对甲89核
15	21333 12253	   	255.04	橙橙1易伤1喷火对甲1等级	1易伤2最后敌人3双倍秒伤4雷电5烈焰减费6赏金塔7喷火对甲89核a等级
16	14131 33221	 * 	254.04	橙橙2伤害1易伤1时间	1烈焰减费2掉矿3随机矿4时间58伤害6a核7易伤9雷电
17	22331 34321	   	254.04	橙橙2伤害1易伤1时间	1易伤2暴雪减费3毒气减费4时间58伤害6a核7低血量敌人9雷电
18	22331 36621	   	254.04	橙橙2伤害1易伤1时间	1易伤2暴雪减费3毒气减费4时间57伤害6a核8低血量敌人9雷电
19	33222 64351	   	251.25	橙橙1等级1伤害1时间1暴击	1等级2时间3策反4暴击5喷火对愈67核8伤害9攻速a平台
20	33222 64352	   	251.15	橙橙1等级1伤害1时间1暴击	1等级2时间3策反4暴击5喷火对愈67核8伤害9攻速a电塔对甲
21	33222 64353	   	251.15	橙橙1等级1伤害1时间1暴击	1等级2时间3策反4暴击5喷火对愈67核8伤害9攻速a风暴减费
22	33224 23573	 * 	250.38	橙橙1等级1伤害2暴击1时间1卖塔	1等级2时间3策反49暴击5伤害6加一7卖塔8a核
23	52623 61313	   	250.07	紫橙4易伤2攻速	1a攻速2平台346a易伤57核8a掉矿9立即金币a序列升级
24	22635 21361	   	249.53	橙橙1易伤1等级1全技能	1易伤2暴雪减费3雷电4全技能5防空对头目6攻速79核8等级a随机矿
25	22635 21363	   	249.43	橙橙1易伤1等级1全技能	1易伤2暴雪减费3雷电4全技能5防空对头目6攻速79核8等级a火球减费
26	14131 31121	 * 	248.90	橙橙1易伤2时间1伤害	1烈焰减费2掉矿3随机矿47时间5伤害6a核8易伤9雷电
27	14431 31121	   	248.90	橙橙1易伤2时间1伤害	1烈焰减费2掉矿3金币生成47时间5伤害6a核8易伤9雷电
28	22331 31621	   	248.90	橙橙1易伤2时间1伤害	1易伤2暴雪减费3毒气减费47时间5伤害6a核8低血量敌人9雷电
29	26332 35326	 * 	248.79	橙2易伤2喷火对甲2等级1伤害1卖塔	19易伤2伤害39喷火对甲4基地爆炸5卖塔6随机矿7技能点89等级9序列升级a核
30	26312 35326	 * 	248.69	橙2易伤2喷火对甲2等级1伤害1卖塔	19易伤2伤害39喷火对甲4挖尘5卖塔6随机矿7技能点89等级9序列升级a核
31	33222 64252	   	247.34	橙橙1等级1导弹对毒1时间1暴击	1等级2时间3策反4暴击5喷火对愈67核8掉矿9攻速a导弹对毒
32	52633 61131	   	246.61	紫橙3易伤1矿等2攻速	14攻速2平台346易伤4序列升级57核8立即金币9随机技能a矿等
33	31222 64334	   	246.07	橙橙1等级1伤害1矿等1暴击	1等级2挖尘3策反4暴击5喷火对愈67核8伤害9挖青a矿等
34	21516 23326	   	244.54	橙橙2易伤1矿等	13易伤2最后敌人4加一5雷电6平台7赏金邻近8a核9矿等
35	33222 64316	   	244.21	橙橙1等级1伤害1时间1暴击	1等级2时间3策反4暴击5喷火对愈67核8伤害9雷电减费a随机技能
36	33222 64336	   	244.21	橙橙1等级1伤害1时间1暴击	1等级2时间3策反4暴击5喷火对愈67核8伤害9挖青a低血量敌人
37	33222 64341	   	244.21	橙橙1等级1伤害1时间1暴击1挖怪	1等级2时间3策反4暴击5喷火对愈67核8伤害9最后敌人a挖怪
38	33222 64342	   	244.21	橙橙1等级1伤害1时间1暴击	1等级2时间3策反4暴击5喷火对愈67核8伤害9最后敌人a挖尘
39	33222 64343	   	244.21	橙橙1等级1伤害1时间1暴击	1等级2时间3策反4暴击5喷火对愈67核8伤害9最后敌人a加一
40	31222 64361	   	244.11	橙橙1等级1伤害1时间1暴击	1等级2挖尘3策反4暴击5喷火对愈67核8伤害9赏金邻近a时间
41	33222 64311	   	244.11	橙橙1等级1伤害1时间1暴击1挖怪	1等级2时间3策反4暴击5喷火对愈67核8伤害9雷电减费a挖怪
42	33222 64312	   	244.11	橙橙1等级1伤害1时间1暴击	1等级2时间3策反4暴击5喷火对愈67核8伤害9雷电减费a挖尘
43	33222 64313	   	244.11	橙橙1等级1伤害1时间1暴击	1等级2时间3策反4暴击5喷火对愈67核8伤害9雷电减费a加一
44	33222 64314	   	244.11	橙橙1等级1伤害1暴击1时间	1等级2时间3策反4暴击5喷火对愈67核8伤害9雷电减费a基础对愈
45	33222 64315	   	244.11	橙橙1等级1伤害1时间1暴击	1等级2时间3策反4暴击5喷火对愈67核8伤害9雷电减费a掉矿
46	33222 64321	   	244.11	橙橙1等级1伤害1时间1暴击2挖怪	1等级2时间3策反4暴击5喷火对愈67核8伤害9a挖怪
47	33222 64322	   	244.11	橙橙1等级1伤害1时间1全技能1暴击1挖怪	1等级2时间3策反4暴击5喷火对愈67核8伤害9挖怪a全技能
