0	Index      	 *	Score 	Summary	Detail	
1	63123 13363	 * 	258.93	紫橙2易伤2伤害2时间1卖塔	1a易伤27核3随机技能4a伤害5额外掉落6卖塔8平台9a时间a序列升级
2	31325 46331	 * 	251.25	紫橙3易伤1全技能1暴击1卖塔	1卖塔2暴击358易伤47核6攻速9赏金邻近a全技能
3	61233 21653	 * 	250.58	紫橙2易伤1等级1矿等2攻速	12易伤38核46攻速5矿等7雷电9等级a随机技能
4	61233 21651	   	250.48	紫橙2易伤1等级1矿等2攻速	12易伤38核46攻速5矿等7雷电9等级a赏金邻近
5	61233 21652	   	250.48	紫橙2易伤1等级1矿等2攻速	12易伤38核46攻速5矿等7雷电9等级a挖尘
6	23621 25633	 * 	249.63	橙橙2易伤1全技能1技能	1毒气减费2技能3策反4攻速5额外掉落67核8全技能9a易伤
7	61223 61143	 * 	247.78	紫5易伤3伤害2时间	1259a易伤3核45火球减费5a序列升级6a时间78a伤害
8	61233 21643	 * 	244.44	紫橙2易伤1伤害1矿等2攻速	12易伤38核46攻速5矿等7雷电9伤害a随机技能
9	61233 21641	   	244.34	紫橙2易伤1伤害1矿等2攻速	12易伤38核46攻速5矿等7雷电9伤害a赏金邻近
10	61233 21642	   	244.34	紫橙2易伤1伤害1矿等2攻速	12易伤38核46攻速5矿等7雷电9伤害a挖尘
11	61233 31653	   	243.97	紫橙2易伤1等级1矿等	12易伤38核4攻速5矿等6双倍矿7雷电9等级a随机技能
12	61233 31651	   	243.87	紫橙2易伤1等级1矿等	12易伤38核4攻速5矿等6双倍矿7雷电9等级a赏金邻近
13	61233 31652	   	243.87	紫橙2易伤1等级1矿等	12易伤38核4攻速5矿等6双倍矿7雷电9等级a挖尘
14	51216 33142	   	242.01	紫橙2易伤1等级1时间	1敌人爆炸2a易伤37核4基地爆炸5头目6攻速8等级9时间
15	62236 33142	   	242.01	紫橙2易伤1等级1时间	1a易伤2基地爆炸37核4敌人爆炸5头目6攻速8等级9时间
16	62246 33112	   	242.01	紫橙2易伤1等级1时间	1a易伤2基地爆炸37核4时间5头目6攻速8等级9雷电
17	61232 16612	   	241.91	紫橙2易伤1等级1时间1技能	12易伤37核4攻速5技能6立即金币8加一9等级a时间
18	61332 21364	 * 	238.90	橙4易伤1等级1时间1全技能	1245易伤35随机技能5序列升级6策反7时间8全技能9等级a核
19	61333 36116	 * 	238.51	橙3易伤2时间1等级1伤害	124易伤3随机技能56时间7等级8低血量敌人9伤害a核
20	61233 21611	   	238.03	紫橙2易伤1矿等2攻速1暴击	12易伤38核46攻速5矿等7雷电9基地爆炸a暴击
21	61233 21632	   	238.03	紫橙2易伤1矿等2攻速1全技能	12易伤38核46攻速5矿等7雷电9双倍矿a全技能
22	61233 21633	   	238.03	紫橙2易伤1矿等2攻速1暴击	12易伤38核46攻速5矿等7雷电9双倍矿a暴击
23	63322 47426	   	238.03	紫橙2易伤1矿等1时间1暴击	1a易伤28核3头目4矿等5加一6暴击7随机矿9时间
24	61235 31611	 * 	237.95	紫橙3易伤1暴击	125易伤38核4攻速6金币生成7雷电9基地爆炸a暴击
25	61235 31632	   	237.95	紫橙3易伤1全技能	125易伤38核4攻速6金币生成7雷电9双倍矿a全技能
26	61235 31633	   	237.95	紫橙3易伤1暴击	125易伤38核4攻速6金币生成7雷电9双倍矿a暴击
27	61233 21661	   	237.93	紫橙2易伤1矿等2攻速1暴击	12易伤38核46攻速5矿等7雷电9雷电减费a暴击
28	31325 51632	   	237.88	紫橙2易伤1矿等1全技能1暴击1卖塔	1卖塔2暴击35易伤48核6矿等7雷电9双倍矿a全技能
29	61232 16331	   	237.85	紫橙3易伤1全技能1技能	128易伤37核4攻速5技能6立即金币9赏金邻近a全技能
30	61233 31643	   	237.83	紫橙2易伤1伤害1矿等	12易伤38核4攻速5矿等6双倍矿7雷电9伤害a随机技能
31	63151 43121	 * 	237.83	紫橙1易伤1等级1伤害1矿等	1易伤2a核3随机技能4雷电5矿等6攻速7伤害8最后敌人9等级
32	23325 46331	   	237.75	紫橙3易伤1全技能1技能	1毒气减费2技能358易伤47核6攻速9赏金邻近a全技能
33	61233 31641	   	237.73	紫橙2易伤1伤害1矿等	12易伤38核4攻速5矿等6双倍矿7雷电9伤害a赏金邻近
34	61233 31642	   	237.73	紫橙2易伤1伤害1矿等	12易伤38核4攻速5矿等6双倍矿7雷电9伤害a挖尘
35	63121 14621	   	237.73	紫橙1易伤1等级1伤害1矿等	1易伤2a核3随机技能4伤害5雷电6挖尘7攻速8矿等9等级
36	61232 16362	   	237.70	紫橙3易伤1全技能1技能1卖塔	128易伤37核4攻速5技能6立即金币9卖塔a全技能
37	31325 46311	   	237.60	紫橙3易伤1暴击1卖塔	1卖塔2暴击358易伤47核6攻速9风暴减费a金币生成
38	31325 46312	   	237.60	紫橙3易伤1暴击1卖塔	1卖塔2暴击358易伤47核6攻速9风暴减费a立即金币
39	31325 46313	   	237.60	紫橙3易伤1暴击1卖塔	1卖塔2暴击358易伤47核6攻速9风暴减费a机枪对壮
40	31325 46321	   	237.60	紫橙3易伤1暴击1卖塔	1卖塔2暴击358易伤47核6攻速9火球减费a金币生成
