0	Index      	 *	Score 	Summary	Detail	
1	24411 31412	 * 	256.94	橙橙2易伤2矿等	18矿等28喷火对愈3随机技能4平台5最后敌人68易伤7a核8序列升级9赏金塔
2	33335 21162	 * 	247.70	橙2易伤2伤害2时间1等级1暴击	19伤害27最后敌人39时间4暴击5等级69易伤8赏金塔9序列升级a核
3	33335 21462	   	247.70	橙2易伤2伤害2时间1等级1暴击	19伤害27最后敌人39时间4暴击5等级69易伤8赏金邻近9序列升级a核
4	33335 24162	   	247.70	橙2易伤2伤害2时间1等级1暴击	19伤害2最后敌人39时间4暴击5等级69易伤7立即金币8赏金塔9序列升级a核
5	32214 68124	 * 	247.26	橙橙1伤害1矿等1时间1全技能1暴击	1伤害2全技能3矿等4加一5随机技能6挖尘79核8暴击a时间
6	32214 68125	   	247.26	橙橙1伤害1矿等1技能1全技能1暴击	1伤害2全技能3矿等4加一5随机技能6挖尘79核8暴击a技能
7	32211 36137	 * 	247.18	橙2伤害2等级1易伤2矿等1时间1全技能	1a伤害2全技能3a矿等4加一5时间6赏金邻近7易伤8核9a等级a序列升级
8	32211 86137	   	247.18	橙2伤害2等级1易伤2矿等1时间1全技能	1a伤害2全技能3a矿等4加一5时间6赏金塔7易伤8核9a等级a序列升级
9	32218 54282	 * 	245.79	橙2易伤3伤害2矿等1全技能	15a伤害2全技能3a矿等4加一6攻速7技能点8核9a易伤a序列升级
10	24411 31312	   	244.54	橙橙2易伤1矿等	1矿等2喷火对愈3随机技能4平台5最后敌人69易伤7a核8赏金塔
11	24411 33312	   	244.54	橙橙2易伤1矿等	1矿等2喷火对愈3随机技能4平台5最后敌人67易伤8a核9赏金塔
12	24414 31312	   	244.54	橙橙2易伤1矿等	1矿等2喷火对愈3随机技能4平台5低血量敌人69易伤7a核8赏金塔
13	24414 33312	   	244.54	橙橙2易伤1矿等	1矿等2喷火对愈3随机技能4平台5低血量敌人67易伤8a核9赏金塔
14	45121 31122	 * 	244.30	橙橙1易伤1等级1矿等1卖塔	1双倍秒伤2金币生成3卖塔4矿等5最后敌人6易伤7a核8等级9基础对愈
15	45124 31122	 * 	244.30	橙橙1易伤1等级1矿等1卖塔	1双倍秒伤2金币生成3卖塔4矿等5低血量敌人6易伤7a核8等级9基础对愈
16	45141 31222	 * 	244.30	橙橙1易伤1等级1矿等1卖塔	1双倍秒伤2金币生成3卖塔4易伤5低血量敌人6等级7a核8矿等9基础对愈
17	33312 14213	 * 	240.89	橙2易伤2伤害2时间1喷火对甲	1a伤害2最后敌人3a时间4喷火对甲5攻速6核7挖青8a易伤9赏金邻近a序列升级
18	33312 16413	   	240.89	橙2易伤2伤害2时间1喷火对甲	1a伤害2最后敌人3a时间4喷火对甲5攻速6核7a易伤8挖青9赏金邻近a序列升级
19	32214 68128	   	240.55	橙橙1伤害1矿等1全技能1暴击	1伤害2全技能3矿等4加一5随机技能6挖尘79核8暴击a攻速
20	54233 13162	 * 	240.45	橙2易伤2等级2时间1伤害1暴击	1立即金币29时间3最后敌人49易伤5伤害6暴击79等级8赏金塔9序列升级a核
21	22162 55311	 * 	239.95	橙橙1等级1矿等1时间1全技能1技能	1矿等2全技能3额外掉落4金币生成5技能69核7时间8等级a基地爆炸
22	22162 55312	   	239.95	橙橙1等级1矿等1时间1全技能1技能	1矿等2全技能3额外掉落4金币生成5技能69核7时间8等级a低血量敌人
23	22162 55313	   	239.95	橙橙1等级1矿等1时间1全技能1技能	1矿等2全技能3额外掉落4金币生成5技能69核7时间8等级a雷电
