0	Index      	 *	Score 	Summary	Detail	
1	42161 12223	 * 	269.69	橙橙1易伤1等级1伤害1暴击	1随机技能2暴击3加一4易伤5等级6攻速7伤害8平台9a核
2	16535 31232	 * 	268.48	橙橙2伤害1易伤2矿等1技能	17低血量敌人26矿等34伤害5技能89核a易伤
3	11534 31232	   	268.38	橙橙2伤害1易伤2矿等1核弹	17低血量敌人24伤害3核弹56矿等89核a易伤
4	42161 71223	   	262.75	橙橙1易伤1等级1伤害1技能1暴击	1随机技能2暴击3加一4易伤5等级6伤害7技能8平台9a核
5	42632 33521	   	259.39	橙橙1易伤1矿等1时间1暴击1技能	1随机技能2暴击3矿等4金币生成5毒气减费6易伤79核8时间a技能
6	11413 32641	 * 	257.67	橙4易伤2全技能1等级1伤害	1低血量敌人2伤害3等级4a全技能5689易伤7核
7	11536 51232	   	256.09	橙橙2伤害1易伤1矿等1核弹	157低血量敌人24伤害3核弹6矿等89核a易伤
8	11553 51232	   	256.09	橙橙2伤害1易伤1矿等1核弹	17低血量敌人25伤害3核弹4立即金币6矿等89核a易伤
9	15321 31543	 * 	255.14	橙橙2易伤1喷火对甲	1低血量敌人2双倍矿3赏金塔45易伤6喷火对甲7敌人爆炸8a核9电塔对黄
10	11413 32613	 * 	252.16	橙3易伤1等级2技能1伤害1全技能	1低血量敌人2伤害3等级4全技能568易伤7核9a技能
11	11356 51232	   	252.01	橙橙1易伤1伤害1矿等1暴击1卖塔	137低血量敌人2伤害4卖塔5暴击6矿等89核a易伤
12	11554 31232	   	250.80	橙橙1易伤2矿等1伤害1核弹	17低血量敌人2伤害3核弹4立即金币56矿等89核a易伤
13	11534 31234	   	249.94	橙橙2伤害2矿等1暴击1核弹	17低血量敌人24伤害3核弹56矿等89核a暴击
14	42161 11223	   	249.63	橙橙1易伤1等级1技能1暴击	1随机技能2暴击3加一4易伤5等级6攻速7技能8平台9a核
15	42632 33522	   	245.74	橙橙1易伤1矿等1时间1暴击	1随机技能2暴击3矿等4金币生成5毒气减费6易伤79核8时间a雷电
16	42632 33523	   	245.64	橙橙1易伤1矿等1时间1暴击1挖怪	1随机技能2暴击3矿等4金币生成5毒气减费6易伤79核8时间a挖怪
17	11413 32643	   	245.22	橙4易伤1等级1伤害1全技能	1低血量敌人2伤害3等级4全技能5689易伤7核a最后敌人
18	11413 32642	   	245.12	橙4易伤1等级1伤害1全技能	1低血量敌人2伤害3等级4全技能5689易伤7核a挖尘
19	42411 33521	   	243.79	橙橙1易伤1时间1暴击1技能	14随机技能2暴击3暴雪减费5低血量敌人6易伤79核8时间a技能
20	11413 32121	 * 	243.67	橙2易伤2时间1等级1伤害1全技能1暴击	1低血量敌人2伤害3等级4全技能56易伤7核8a时间9暴击
21	42131 12223	   	243.49	橙橙1易伤1伤害1暴击	1随机技能2暴击3加一4随机矿5易伤6攻速7伤害8平台9a核
22	42163 12223	   	243.49	橙橙1易伤1伤害1暴击	1随机技能2暴击3加一4易伤5金币生成6攻速7伤害8平台9a核
23	42171 12223	   	243.39	橙橙1易伤1伤害1暴击	1随机技能2暴击3加一4技能点5易伤6攻速7伤害8平台9a核
24	51132 83331	 * 	243.11	橙橙2全技能1等级1伤害	1a全技能2最后敌人3等级4随机矿5加一69核7伤害8立即金币
25	51152 83331	   	243.11	橙橙2全技能1等级1伤害	1a全技能2最后敌人3等级4加一5随机矿69核7伤害8立即金币
26	51154 83331	   	243.11	橙橙2全技能1等级1伤害	1a全技能2最后敌人3等级4加一5金币生成69核7伤害8立即金币
27	51132 83131	   	243.01	橙橙2全技能1等级1伤害	1a全技能2最后敌人3等级4随机矿5加一69核7伤害8火球减费
28	51152 83131	   	243.01	橙橙2全技能1等级1伤害	1a全技能2最后敌人3等级4加一5随机矿69核7伤害8火球减费
29	51154 83131	   	243.01	橙橙2全技能1等级1伤害	1a全技能2最后敌人3等级4加一5金币生成69核7伤害8暴雪减费
30	32114 15333	   	242.49	橙橙1易伤1等级1时间	1头目2喷火对愈3时间4挖尘5加农对甲6易伤7a核8等级9双倍矿
31	16513 32613	   	241.56	橙3易伤2技能1伤害1矿等1全技能	1低血量敌人2矿等3伤害4全技能568易伤7核9a技能
32	16513 32633	   	241.56	橙3易伤1等级1伤害1矿等1全技能	1低血量敌人2矿等3伤害4全技能568易伤7核9基础对甲a等级
33	51132 83335	 * 	240.99	橙橙2等级1伤害1全技能	1全技能2最后敌人3a等级4随机矿5加一69核7伤害8立即金币
34	51132 83135	   	240.89	橙橙2等级1伤害1全技能	1全技能2最后敌人3a等级4随机矿5加一69核7伤害8火球减费
35	11536 41232	   	240.49	橙橙2伤害1易伤1核弹	157低血量敌人24伤害3核弹6金币生成89核a易伤
36	11553 41232	   	240.49	橙橙2伤害1易伤1核弹	17低血量敌人25伤害3核弹4立即金币6金币生成89核a易伤
37	11413 32422	   	239.70	橙3易伤1等级1伤害1全技能1暴击	1低血量敌人2伤害3等级4全技能56a易伤7核8基地爆炸9暴击
