0	Index      	 *	Score 	Summary	Detail	
1	11226 13224	 * 	252.95	橙4易伤2矿等1等级1时间	1挖尘29矿等3457易伤6等级8时间a核
2	42331 66212	 * 	252.15	橙橙1易伤1伤害1矿等1时间	1矿等2立即金币3伤害4随机技能5易伤6a核7时间8雷电9技能点
3	43331 66212	   	252.05	橙橙1易伤1伤害1矿等1时间	1矿等2毒气减费3伤害4随机技能5易伤6a核7时间8雷电9技能点
4	62165 24422	   	251.95	橙橙1易伤1伤害1矿等1全技能	1额外掉落2矿等3激光对愈4加一5双倍秒伤6全技能7易伤8a核9伤害
5	33342 15261	   	250.10	橙橙1易伤1伤害1时间1全技能	1平台2全技能3时间4赏金邻近5伤害6赏金塔7易伤8a核9低血量敌人
6	33242 15221	   	250.10	橙橙1易伤1伤害1时间1全技能	1平台2全技能3低血量敌人4赏金邻近5伤害6赏金塔7易伤8a核9时间
7	33142 15251	   	250.00	橙橙1易伤1伤害1时间1全技能	1平台2全技能3挖尘4赏金邻近5伤害6赏金塔7易伤8a核9时间
8	23226 13224	   	247.70	橙4易伤1等级1矿等1时间	1攻速2最后敌人3457易伤6等级8时间9矿等a核
9	23226 13634	   	247.70	橙4易伤1等级1矿等1时间	1攻速2最后敌人3457易伤6等级8矿等9时间a核
10	11226 13244	   	247.60	橙4易伤1等级1矿等1时间	1挖尘2矿等3457易伤6等级8时间9攻速a核
11	11226 11434	 * 	247.07	橙4易伤1等级1伤害1矿等	1挖尘2矿等3459易伤6等级7伤害8敌人爆炸a核
12	42311 21135	 * 	246.07	橙橙1等级1伤害1矿等1技能1核弹	1矿等2立即金币3伤害4烈焰减费5核弹69核7掉矿8等级a技能
13	42511 21135	   	246.07	橙橙1等级1伤害1矿等1技能1核弹	1矿等2立即金币3核弹4烈焰减费5伤害69核7掉矿8等级a技能
14	43311 21135	   	245.97	橙橙1等级1伤害1矿等1技能1核弹	1矿等2毒气减费3伤害4烈焰减费5核弹69核7掉矿8等级a技能
