0	Index      	 *	Score 	Summary	Detail	
1	14234 21422	 * 	249.10	橙橙1易伤1等级1伤害1核弹	1平台2头目3核弹4随机技能5易伤6伤害7基地爆炸8a核9等级
2	14234 22422	   	249.00	橙橙1易伤1等级1伤害1核弹	1平台2头目3核弹4随机技能5易伤6伤害7挖尘8a核9等级
3	41413 61111	 * 	246.50	橙2易伤3时间2伤害1全技能2攻速	1a攻速2挖尘378时间4a伤害5a易伤6全技能9核a序列升级
4	41226 51211	 * 	243.71	橙橙1等级1伤害2暴击	1攻速2挖尘3等级4加一57暴击6a核8散射对绿9伤害
5	21224 33485	   	236.45	橙橙1易伤1伤害1时间	1双倍秒伤2随机矿3时间4加一5易伤6低血量敌人79核8金币生成a伤害
6	43221 61422	   	235.98	橙橙1易伤1等级1核弹	1攻速2易伤3核弹4随机技能5平台6雷电7基地爆炸8a核9等级
7	43221 62422	   	235.88	橙橙1易伤1等级1核弹	1攻速2易伤3核弹4随机技能5平台6雷电7挖尘8a核9等级
8	43232 61224	 * 	235.05	橙2易伤2伤害1等级1时间2攻速1核弹	18攻速28易伤3核弹4时间5等级6赏金塔78伤害8序列升级9额外掉落a核
9	32413 61111	   	233.05	橙2易伤3时间2伤害1全技能1技能	1a基地爆炸2技能378时间4a伤害5a易伤6全技能9核a序列升级
10	32233 22232	 * 	232.29	橙3易伤2时间1等级1暴击1技能	17基地爆炸2技能3等级47时间567易伤7序列升级8额外掉落9核a暴击
11	16114 62331	   	231.99	橙橙1易伤1矿等1全技能	1平台2矿等3基地爆炸4雷电5双倍秒伤6a核7易伤8风暴减费9全技能
12	43621 42111	 * 	230.07	橙3易伤2等级1时间2攻速	18攻速278易伤3金币生成4随机技能5平台68等级8序列升级9核a时间
13	43621 42113	   	230.07	橙3易伤2等级2攻速1暴击	18攻速278易伤3金币生成4随机技能5平台68等级8序列升级9核a暴击
14	46121 33325	 * 	228.06	紫橙2易伤1等级	1攻速2头目3挖青4等级58核6挖尘7双倍秒伤9a易伤
15	21213 22355	 * 	225.95	橙3易伤1等级1伤害1时间	1双倍秒伤2随机矿3时间4等级57a易伤6最后敌人8核9伤害
16	33156 43222	   	225.32	橙3易伤2等级1矿等	1a基地爆炸2金币生成38a易伤4攻速5赏金塔6矿等7核9a等级a序列升级
17	41115 13251	   	224.40	橙2易伤1等级1伤害1时间1暴击1技能	1攻速2挖尘38易伤4伤害5暴击6技能7核9等级a时间
18	46113 44447	   	223.33	橙橙1易伤1时间	1攻速2头目3挖青4易伤5加一6时间7基地爆炸8金币生成9a核
19	14121 25343	   	222.90	橙橙1易伤1伤害	1平台2头目3技能点4金币生成5双倍矿68核7最后敌人9伤害a易伤
20	14122 25343	   	222.90	橙橙1易伤1伤害	1平台2头目3技能点4金币生成5立即金币68核7最后敌人9伤害a易伤
21	15631 36111	 * 	222.18	橙2易伤2等级2矿等1时间1核弹	1平台2核弹38等级46易伤58随机技能78矿等8序列升级9核a时间
22	15631 36113	   	222.18	橙2易伤2等级2矿等1暴击1核弹	1平台2核弹38等级46易伤58随机技能78矿等8序列升级9核a暴击
23	43632 26313	   	221.48	橙2易伤2等级2攻速1时间1全技能	18攻速28易伤36金币生成4时间58等级7赏金邻近8序列升级9全技能a核
24	43212 61224	   	221.30	橙2易伤2伤害1等级2攻速1核弹	18攻速28易伤3核弹4挖尘5等级6赏金塔78伤害8序列升级9额外掉落a核
25	32262 43233	 * 	220.13	橙3易伤2矿等1等级1技能	1基地爆炸2技能3等级4赏金塔58a易伤69矿等7核
26	41121 41621	   	219.94	橙2易伤1等级1矿等1全技能1暴击	1攻速2挖尘37易伤4随机技能5矿等6全技能8等级9核a暴击
27	33233 53151	   	219.64	橙3易伤1等级1时间1技能	1基地爆炸2金币生成3等级4时间579易伤6核8策反a技能
28	33233 53651	   	219.64	橙3易伤1等级1时间1技能	1基地爆炸2金币生成3等级4时间579易伤6核8随机矿a技能
29	24332 12321	   	219.64	橙3易伤1等级1时间1全技能	1双倍秒伤26敌人爆炸3时间4最后敌人567易伤6序列升级8核9全技能a等级
30	33213 24146	   	219.54	橙3易伤1等级1时间1全技能	1基地爆炸2金币生成3等级4挖尘56a易伤7时间8全技能9核
31	24144 22321	   	219.54	橙3易伤1等级1时间1全技能	1双倍秒伤2敌人爆炸357易伤4时间6最后敌人8核9全技能a等级
