0	Index      	 *	Score 	Summary	Detail	
14	61223 32234	   	231.99	橙橙1易伤1矿等1暴击	13a基地爆炸2易伤4火球减费5暴击6喷火对愈79核8矿等
15	61223 32235	   	231.99	橙橙1易伤1矿等1暴击	13基地爆炸2易伤4火球减费5暴击6喷火对愈79核8矿等a随机矿
16	61223 32231	   	231.89	橙橙1易伤1矿等1暴击1挖怪	13基地爆炸2易伤4火球减费5暴击6喷火对愈79核8矿等a挖怪
17	61223 32232	   	231.89	橙橙1易伤1矿等1暴击	13基地爆炸2易伤4火球减费5暴击6喷火对愈79核8矿等a技能点
18	61223 32236	   	231.89	橙橙1易伤1矿等1暴击	13基地爆炸2易伤4火球减费5暴击6喷火对愈79核8矿等a风暴减费
19	61323 32233	   	231.89	橙橙1易伤1矿等1暴击	1基地爆炸2易伤3毒气减费4火球减费5暴击6喷火对愈79核8矿等a敌人爆炸
20	61323 32234	   	231.89	橙橙1易伤1矿等1暴击	1a基地爆炸2易伤3毒气减费4火球减费5暴击6喷火对愈79核8矿等
21	61323 32235	   	231.89	橙橙1易伤1矿等1暴击	1基地爆炸2易伤3毒气减费4火球减费5暴击6喷火对愈79核8矿等a随机矿
22	21523 32231	   	231.79	橙橙1易伤1矿等1暴击	13挖尘2易伤4火球减费5暴击6喷火对愈79核8矿等a基地爆炸
23	21523 32233	   	231.79	橙橙1易伤1矿等1暴击	13挖尘2易伤4火球减费5暴击6喷火对愈79核8矿等a敌人爆炸
24	21523 32236	   	231.79	橙橙1易伤1矿等1暴击	13挖尘2易伤4火球减费5暴击6喷火对愈79核8矿等a最后敌人
25	61323 32231	   	231.79	橙橙1易伤1矿等1暴击1挖怪	1基地爆炸2易伤3毒气减费4火球减费5暴击6喷火对愈79核8矿等a挖怪
26	61323 32232	   	231.79	橙橙1易伤1矿等1暴击	1基地爆炸2易伤3毒气减费4火球减费5暴击6喷火对愈79核8矿等a技能点
27	61323 32236	   	231.79	橙橙1易伤1矿等1暴击	1基地爆炸2易伤3毒气减费4火球减费5暴击6喷火对愈79核8矿等a风暴减费
28	21523 32232	   	231.69	橙橙1易伤1矿等1暴击	13挖尘2易伤4火球减费5暴击6喷火对愈79核8矿等a技能点
29	21523 32235	   	231.69	橙橙1易伤1矿等1暴击	13挖尘2易伤4火球减费5暴击6喷火对愈79核8矿等a雷电减费
30	62234 62223	 * 	230.94	橙橙1等级1时间1全技能1卖塔	1基地爆炸2攻速3爆破对壮4等级5全技能6a核7额外掉落8卖塔9时间
31	62234 53223	 * 	230.94	橙橙1等级1时间1全技能1卖塔	1基地爆炸2攻速3爆破对壮4等级5全技能6额外掉落7a核8卖塔9时间
32	32225 35363	 * 	230.46	橙橙2时间2暴击2攻速	1双倍秒伤28暴击3赏金邻近48攻速5基地爆炸6随机技能78时间8序列升级9a核
33	32325 35363	   	230.46	橙橙2时间2暴击2攻速	1双倍秒伤28暴击3赏金塔48攻速5基地爆炸6随机技能78时间8序列升级9a核
34	25314 11523	 * 	229.92	橙2易伤1等级1喷火对甲1伤害1暴击	1挖尘2伤害3暴击48易伤5等级6风暴减费7核9雷电a喷火对甲
35	32611 61182	 * 	229.75	橙2易伤2等级2暴击1矿等1技能	1双倍秒伤28暴击38等级4矿等5基地爆炸6加一78易伤8序列升级9核a技能
36	13322 14642	 * 	229.73	橙3易伤2等级1时间1全技能1卖塔	18毒气减费2额外掉落358易伤4卖塔6全技能78等级8序列升级9时间a核
37	25323 61261	 * 	229.61	橙2易伤2伤害2矿等2暴击	1挖尘2a伤害36暴击4基地爆炸5a矿等7核8敌人爆炸9a易伤a序列升级
38	22212 34362	   	229.54	橙橙1易伤1伤害	1挖尘2攻速3爆破对壮4伤害5易伤6a核7金币生成8赏金塔9双倍秒伤
39	22263 34362	   	229.54	橙橙1易伤1伤害	1挖尘2攻速3爆破对壮4易伤5伤害6a核7金币生成8赏金塔9双倍秒伤
40	22212 35362	   	229.44	橙橙1易伤1伤害	1挖尘2攻速3爆破对壮4伤害5易伤6a核7掉矿8赏金塔9双倍秒伤
41	22263 35362	   	229.44	橙橙1易伤1伤害	1挖尘2攻速3爆破对壮4易伤5伤害6a核7掉矿8赏金塔9双倍秒伤
42	21153 53134	 * 	228.63	紫橙2易伤1伤害1时间	1挖尘27易伤39核4火球减费5防空对头目6随机技能8时间a伤害
43	22343 41261	 * 	228.36	橙2易伤3矿等3攻速1时间1暴击	1挖尘26a攻速3暴击4时间56a矿等6a序列升级7核8敌人爆炸9a易伤
44	61132 24261	   	228.26	紫橙2易伤1等级1技能	1基地爆炸2a易伤39核4赏金塔5攻速6低血量敌人7技能8等级
45	21132 24261	   	228.16	紫橙2易伤1等级1技能	1挖尘2a易伤39核4赏金塔5攻速6低血量敌人7技能8等级
46	22262 32162	   	225.08	橙橙1易伤1矿等1技能	1挖尘2攻速3爆破对壮4易伤5技能6a核7矿等8赏金塔9双倍秒伤
47	23263 32162	   	225.08	橙橙1易伤1矿等	1挖尘2策反3爆破对壮4易伤5攻速6a核7矿等8赏金塔9双倍秒伤
48	25313 11551	   	224.35	橙2易伤2伤害1矿等1暴击1技能	1挖尘29伤害3暴击48易伤5矿等6风暴减费7核a技能
49	22152 32244	   	224.30	橙2易伤1等级1伤害1时间1全技能	1挖尘2攻速3全技能4时间5寒冰对黄68易伤7伤害9等级a核
50	22223 35526	   	223.23	橙橙1易伤1全技能1技能	1挖尘2攻速3爆破对壮4暴雪减费5平台69核7全技能8技能a易伤
51	24232 16142	   	223.23	橙橙1易伤1全技能1技能	1挖尘2烈焰减费3攻速4平台5技能6暴雪减费7全技能89核a易伤
52	25323 41521	 * 	223.19	橙2伤害1易伤2矿等1等级1暴击	1挖尘26伤害3暴击4基地爆炸56矿等6序列升级7核8易伤9雷电a等级
53	32153 21164	   	223.13	橙橙1易伤1暴击	1双倍秒伤2暴击3攻速4易伤5多重对甲6赏金邻近7a核8策反9双倍物品
54	33112 26214	 * 	223.11	橙2易伤2伤害1等级1矿等1卖塔	1双倍秒伤29挖尘3矿等49易伤5随机矿6卖塔79伤害8核9序列升级a等级
55	25313 11562	   	222.99	橙2易伤2伤害2矿等1暴击	1挖尘2a伤害3暴击48易伤5a矿等6风暴减费7核9a喷火对愈a序列升级
56	23212 34362	   	222.60	橙橙1易伤1伤害	1挖尘2策反3爆破对壮4伤害5易伤6a核7金币生成8赏金塔9双倍秒伤
57	23212 35362	   	222.50	橙橙1易伤1伤害	1挖尘2策反3爆破对壮4伤害5易伤6a核7掉矿8赏金塔9双倍秒伤
58	62343 21261	   	222.04	橙2易伤3矿等1时间2攻速1暴击	1基地爆炸2a攻速3暴击4时间56a矿等7核8敌人爆炸9a易伤a序列升级
59	14523 12363	 * 	222.02	紫橙1易伤1等级1伤害	1毒气减费2头目3赏金邻近4a核5伤害6攻速7最后敌人8等级9易伤
60	22343 21261	   	221.94	橙2易伤3矿等1时间2攻速1暴击	1挖尘2a攻速3暴击4时间56a矿等7核8敌人爆炸9a易伤a序列升级
61	65322 11261	 * 	221.70	橙2易伤2伤害1等级1暴击	14基地爆炸2a伤害3暴击5等级6a最后敌人7核8敌人爆炸9a易伤a序列升级
62	61131 24261	   	221.32	紫橙2易伤1等级1技能	1基地爆炸2a易伤39核4赏金塔5低血量敌人6策反7技能8等级
63	21131 24261	   	221.22	紫橙2易伤1等级1技能	1挖尘2a易伤39核4赏金塔5低血量敌人6策反7技能8等级
64	13322 13642	 * 	221.09	橙3易伤2矿等1时间1全技能1卖塔	18毒气减费2额外掉落358易伤4卖塔6全技能78矿等8序列升级9时间a核
65	31113 46633	 * 	220.97	橙4易伤2暴击1矿等	1双倍秒伤29敌人爆炸3矿等479a易伤59暴击6额外掉落8核9序列升级
66	13321 51662	   	220.88	紫橙2易伤1等级1卖塔	1毒气减费2额外掉落3a易伤4卖塔59核6赏金邻近7等级8激光对冰
67	33113 46633	   	220.77	橙4易伤2暴击1矿等	1双倍秒伤29挖尘3矿等479a易伤59暴击6额外掉落8核9序列升级
68	32615 23341	 * 	220.26	橙2伤害3矿等1等级2暴击1时间	1双倍秒伤2a暴击3等级46a矿等5时间7核8金币生成9a伤害a序列升级
69	25343 21531	   	219.84	橙2伤害3矿等1易伤1时间1暴击	1挖尘2a伤害3暴击4时间56a矿等7核8易伤9a基地爆炸a序列升级
70	65316 33312	   	219.52	橙2易伤1等级1伤害1矿等1技能1暴击	16基地爆炸2伤害3暴击46易伤5赏金邻近6序列升级7技能8矿等9等级a核
71	65313 11523	   	219.42	橙2易伤1喷火对甲1伤害1矿等1暴击	1基地爆炸2伤害3暴击48易伤5矿等6风暴减费7核9雷电a喷火对甲
72	65312 52312	   	219.42	橙2易伤1等级1伤害1矿等1暴击1技能	1基地爆炸2伤害3暴击47易伤5技能6赏金塔8矿等9等级a核
73	25312 52312	   	219.32	橙2易伤1等级1伤害1矿等1暴击1技能	1挖尘2伤害3暴击47易伤5技能6赏金塔8矿等9等级a核
74	25313 11523	   	219.32	橙2易伤1喷火对甲1伤害1矿等1暴击	1挖尘2伤害3暴击48易伤5矿等6风暴减费7核9雷电a喷火对甲
75	25314 11511	   	219.32	橙2易伤1等级1伤害1矿等1暴击	1挖尘2伤害3暴击48易伤5等级6风暴减费7核9金币生成a矿等
76	25316 33312	   	219.32	橙2易伤1等级1伤害1矿等1技能1暴击	16挖尘2伤害3暴击46易伤5赏金邻近6序列升级7技能8矿等9等级a核
77	25316 36312	   	219.32	橙2易伤1等级1伤害1矿等1暴击	16挖尘2伤害3暴击46易伤5赏金邻近6序列升级7策反8矿等9等级a核
78	25316 42312	   	219.32	橙2易伤1等级1伤害1矿等1暴击	1挖尘2伤害3暴击47易伤5赏金邻近6随机矿8矿等9等级a核
79	25314 11161	   	219.22	橙2易伤1等级1伤害1矿等1暴击	1挖尘2伤害3暴击49易伤5等级6风暴减费7核8掉矿a矿等
80	25314 11533	   	219.22	橙2易伤1等级1伤害1矿等1暴击	1挖尘2伤害3暴击48易伤5等级6风暴减费7核9火球减费a矿等
81	22343 61261	   	219.16	橙2易伤2矿等2暴击1时间2攻速	1挖尘2a攻速36暴击4时间5a矿等7核8敌人爆炸9a易伤a序列升级
82	25343 21521	   	219.16	橙1易伤2矿等1等级1伤害1时间1暴击	1挖尘2伤害3暴击4时间56矿等7核8易伤9雷电a等级
83	22312 41562	 * 	219.14	橙3易伤1等级2暴击1技能	16挖尘2攻速3a暴击469易伤5技能6序列升级7核8等级
84	33112 26215	 * 	219.05	橙3易伤2伤害1矿等1卖塔	1双倍秒伤29挖尘3矿等49a易伤5随机矿6卖塔79伤害8核9序列升级
