0	Index      	 *	Score 	Summary	Detail	
1	33153 51223	 * 	277.38	橙橙3易伤1等级	1风暴减费2最后敌人35a易伤46金币生成78核9等级
2	54215 31223	 * 	263.77	橙橙2易伤2矿等	14掉矿23矿等5a易伤6金币生成78核9攻速
3	33153 51221	   	255.24	橙橙2易伤1等级	1风暴减费2最后敌人35易伤46a金币生成78核9等级
4	33153 51222	   	255.24	橙橙2易伤1等级	1风暴减费2最后敌人35易伤46金币生成78核9等级a敌人爆炸
5	33153 51225	   	255.24	橙橙2易伤1等级	1风暴减费2最后敌人35易伤46金币生成78核9等级a基地爆炸
6	33151 51223	   	255.24	橙橙2易伤1等级	1风暴减费2最后敌人3a易伤456金币生成78核9等级
7	33153 51224	   	255.14	橙橙2易伤1等级	1风暴减费2最后敌人35易伤46金币生成78核9等级a挖尘
8	33153 51226	   	255.14	橙橙2易伤1等级1挖怪	1风暴减费2最后敌人35易伤46金币生成78核9等级a挖怪
9	33153 51243	   	251.18	橙橙3易伤1技能	1风暴减费2最后敌人35a易伤46金币生成78核9技能
10	33153 51213	   	251.08	橙橙3易伤	1风暴减费2最后敌人35a易伤46金币生成78核9掉矿
11	33153 51263	   	249.63	橙橙2易伤1时间	1风暴减费2最后敌人35易伤46金币生成78核9时间a攻速
