0	Index      	 *	Score 	Summary	Detail	
1	13233 36524	 * 	254.14	橙橙2伤害1易伤1暴击	1敌人爆炸23随机技能4易伤5掉矿6暴击7a核89伤害
2	22121 56142	   	245.84	橙橙1易伤1矿等1时间1暴击	13随机矿2矿等4时间5暴击6a核7平台8敌人爆炸9易伤
3	54312 61333	   	245.44	橙橙1易伤1伤害1矿等1技能	1伤害2技能3双倍秒伤4易伤5头目6矿等78核9平台a攻速
4	51121 12661	   	243.39	橙橙1易伤1伤害1时间	1伤害2赏金邻近3立即金币4时间5雷电6攻速7易伤89核a掉矿
5	51121 12662	   	243.39	橙橙1易伤1伤害1时间	1伤害2赏金邻近3立即金币4时间5雷电6攻速7易伤89核a技能点
6	51121 12663	   	243.39	橙橙1易伤1伤害1时间1挖怪	1伤害2赏金邻近3立即金币4时间5雷电6攻速7易伤89核a挖怪
7	51121 13561	   	243.39	橙橙1易伤1伤害1时间	1伤害2赏金邻近3立即金币4时间5雷电6攻速79核8易伤a掉矿
8	51121 13562	   	243.39	橙橙1易伤1伤害1时间	1伤害2赏金邻近3立即金币4时间5雷电6攻速79核8易伤a技能点
9	51121 13563	   	243.39	橙橙1易伤1伤害1时间1挖怪	1伤害2赏金邻近3立即金币4时间5雷电6攻速79核8易伤a挖怪
10	52121 12661	   	243.39	橙橙1易伤1伤害1时间	1伤害2赏金塔3立即金币4时间5雷电6攻速7易伤89核a掉矿
11	52121 12662	   	243.39	橙橙1易伤1伤害1时间	1伤害2赏金塔3立即金币4时间5雷电6攻速7易伤89核a技能点
12	52121 12663	   	243.39	橙橙1易伤1伤害1时间1挖怪	1伤害2赏金塔3立即金币4时间5雷电6攻速7易伤89核a挖怪
13	52121 13561	   	243.39	橙橙1易伤1伤害1时间	1伤害2赏金塔3立即金币4时间5雷电6攻速79核8易伤a掉矿
14	52121 13562	   	243.39	橙橙1易伤1伤害1时间	1伤害2赏金塔3立即金币4时间5雷电6攻速79核8易伤a技能点
15	52121 13563	   	243.39	橙橙1易伤1伤害1时间1挖怪	1伤害2赏金塔3立即金币4时间5雷电6攻速79核8易伤a挖怪
16	22121 56421	 * 	239.95	橙橙1等级1矿等1时间1暴击	13随机矿2矿等4时间5暴击68核7平台9金币生成a等级
17	22121 56411	   	239.85	橙橙1等级1矿等1时间1暴击	13随机矿2矿等4时间5暴击68核7平台9技能点a等级
18	54312 61311	   	238.40	橙橙1易伤1伤害1矿等1技能	1伤害2技能3双倍秒伤4易伤5头目6矿等78核9雷电a雷电减费
19	54312 61312	   	238.40	橙橙1易伤1伤害1矿等1技能	1伤害2技能3双倍秒伤4易伤5头目6矿等78核9雷电a挖青
20	54312 61313	   	238.40	橙橙1易伤1伤害1矿等1技能1挖怪	1伤害2技能3双倍秒伤4易伤5头目6矿等78核9雷电a挖怪
21	54312 61322	   	238.40	橙橙1易伤1伤害1矿等1技能	1伤害2技能3双倍秒伤4易伤5头目6矿等78核9雷电减费a敌人爆炸
22	54312 61323	   	238.40	橙橙1易伤1伤害1矿等1技能	1伤害2技能3双倍秒伤4易伤5头目6矿等78核9雷电减费a随机技能
23	54312 61331	   	238.40	橙橙1易伤1伤害1矿等1技能	1伤害2技能3双倍秒伤4易伤5头目6矿等78核9平台a暴雪减费
24	54312 61332	   	238.40	橙橙1易伤1伤害1矿等1技能	1伤害2技能3双倍秒伤4易伤5头目6矿等78核9平台a挖尘
25	54312 61321	   	238.30	橙橙1易伤1伤害1矿等1技能	1伤害2技能3双倍秒伤4易伤5头目6矿等78核9雷电减费a毒气减费
26	51121 32661	   	236.45	橙橙1易伤1伤害1技能1时间	1伤害2赏金邻近3立即金币4时间5雷电6技能7易伤89核a掉矿
27	51121 32662	   	236.45	橙橙1易伤1伤害1时间1技能	1伤害2赏金邻近3立即金币4时间5雷电6技能7易伤89核a技能点
28	51121 32663	   	236.45	橙橙1易伤1伤害1时间1技能1挖怪	1伤害2赏金邻近3立即金币4时间5雷电6技能7易伤89核a挖怪
29	51121 33561	   	236.45	橙橙1易伤1伤害1技能1时间	1伤害2赏金邻近3立即金币4时间5雷电6技能79核8易伤a掉矿
