0	Index      	 *	Score 	Summary	Detail	
1	21212 52311	 * 	271.95	橙橙2易伤1矿等1全技能1暴击	1矿等2全技能3暴击4敌人爆炸5赏金塔68核79易伤a额外掉落
2	21212 52312	   	271.95	橙橙2易伤1矿等1全技能1暴击	1矿等2全技能3暴击4敌人爆炸5赏金塔68核79易伤a随机矿
3	21212 52316	   	271.95	橙橙2易伤1矿等1全技能1暴击	1矿等2全技能3暴击4a敌人爆炸5赏金塔68核79易伤
4	21212 52313	   	271.85	橙橙2易伤1矿等1全技能1暴击	1矿等2全技能3暴击4敌人爆炸5赏金塔68核79易伤a烈焰减费
5	21212 52314	   	271.85	橙橙2易伤1矿等1全技能1暴击	1矿等2全技能3暴击4敌人爆炸5赏金塔68核79易伤a机枪对头目
6	21212 52315	   	271.85	橙橙2易伤1矿等1全技能1暴击	1矿等2全技能3暴击4敌人爆炸5赏金塔68核79易伤a技能点
7	21241 43214	 * 	270.14	橙5易伤2矿等3暴击1全技能	19矿等2全技能356暴击4569a易伤569序列升级7核89低血量敌人
8	21241 43161	 * 	266.86	橙4易伤3暴击1等级1矿等1全技能	1矿等2全技能356暴击456a易伤56序列升级7核8雷电减费9等级
9	21212 52344	 * 	265.71	橙橙1易伤1伤害1矿等1全技能1暴击	1矿等2全技能3暴击4敌人爆炸5赏金塔68核7易伤9掉矿a伤害
10	21212 52364	   	259.29	橙橙1易伤1矿等1时间1全技能1暴击	1矿等2全技能3暴击4敌人爆炸5赏金塔68核7易伤9双倍秒伤a时间
11	21212 52333	 * 	258.03	橙橙1易伤2矿等1全技能1暴击	1a矿等2全技能3暴击4敌人爆炸5赏金塔68核7易伤9平台
12	21212 52365	   	257.93	橙橙1易伤2矿等1全技能1暴击	1a矿等2全技能3暴击4敌人爆炸5赏金塔68核7易伤9双倍秒伤
13	11212 52311	   	256.24	橙橙2易伤1全技能1暴击	1掉矿2全技能3暴击4敌人爆炸5赏金塔68核79易伤a额外掉落
14	11212 52312	   	256.24	橙橙2易伤1全技能1暴击	1掉矿2全技能3暴击4敌人爆炸5赏金塔68核79易伤a随机矿
15	11212 52316	   	256.24	橙橙2易伤1全技能1暴击	1掉矿2全技能3暴击4a敌人爆炸5赏金塔68核79易伤
16	11212 52313	   	256.14	橙橙2易伤1全技能1暴击	1掉矿2全技能3暴击4敌人爆炸5赏金塔68核79易伤a烈焰减费
17	11212 52314	   	256.14	橙橙2易伤1全技能1暴击	1掉矿2全技能3暴击4敌人爆炸5赏金塔68核79易伤a机枪对头目
18	11212 52315	   	256.14	橙橙2易伤1全技能1暴击	1掉矿2全技能3暴击4敌人爆炸5赏金塔68核79易伤a技能点
19	11212 52355	   	256.14	橙橙2易伤1全技能1暴击	1掉矿2全技能3暴击4敌人爆炸5赏金塔68核7a易伤9赏金邻近
20	21241 43211	   	253.25	橙4易伤2矿等3暴击1全技能	19矿等2全技能356暴击4569易伤569序列升级7核89a低血量敌人
21	21241 43212	   	253.25	橙4易伤2矿等3暴击1全技能	19矿等2全技能356暴击4569易伤569序列升级7核89低血量敌人a随机技能
22	21241 43213	   	253.25	橙4易伤2矿等3暴击1全技能	19矿等2全技能356暴击4569易伤569序列升级7核89低血量敌人a随机矿
23	21241 43216	   	253.25	橙4易伤2矿等3暴击1全技能	19矿等2全技能356暴击4569易伤569序列升级7核89低血量敌人a最后敌人
24	21241 43125	   	253.15	橙4易伤2矿等3暴击1全技能	1a矿等2全技能356暴击456a易伤56a序列升级7核8雷电减费9a随机技能
25	21241 43411	   	253.05	橙4易伤2矿等3暴击1全技能	19矿等2全技能356暴击4569易伤569序列升级7核8加一a低血量敌人
26	21241 43412	   	253.05	橙4易伤2矿等3暴击1全技能	19矿等2全技能356暴击4569易伤569序列升级7核8加一a立即金币
27	21241 43413	   	253.05	橙4易伤2矿等3暴击1全技能	19矿等2全技能356暴击4569易伤569序列升级7核8加一a随机矿
28	21241 43414	   	252.95	橙4易伤2矿等3暴击1全技能	19矿等2全技能356暴击4569易伤569序列升级7核8加一a技能点
29	21212 52334	 * 	252.05	橙橙1易伤2暴击1矿等1全技能	1矿等2全技能3a暴击4敌人爆炸5赏金塔68核7易伤9平台
30	21212 52363	   	251.95	橙橙1易伤2暴击1矿等1全技能	1矿等2全技能3a暴击4敌人爆炸5赏金塔68核7易伤9双倍秒伤
31	11241 43261	   	251.26	橙4易伤3暴击1等级1全技能	1掉矿2全技能356暴击456a易伤56序列升级7核8低血量敌人9等级
32	11241 43611	 * 	251.26	橙4易伤2时间3暴击1全技能	19掉矿2全技能356暴击4569易伤569序列升级7核89时间a低血量敌人
33	11241 43612	   	251.26	橙4易伤2时间3暴击1全技能	19掉矿2全技能356暴击4569易伤569序列升级7核89时间a额外掉落
34	11241 43613	   	251.26	橙4易伤2时间3暴击1全技能	19掉矿2全技能356暴击4569易伤569序列升级7核89时间a平台
35	21112 25522	 * 	249.50	橙2易伤2伤害2矿等1等级1全技能	1a矿等2全技能3基地爆炸4双倍秒伤5a伤害6等级7最后敌人8a易伤9核a序列升级
36	21241 43163	   	247.70	橙3易伤3暴击1等级1矿等1全技能	1矿等2全技能356暴击456易伤56序列升级7核8雷电减费9等级a低血量敌人
37	21241 43434	   	247.70	橙3易伤3暴击1等级1矿等1全技能	1矿等2全技能356暴击456易伤56序列升级7核8加一9低血量敌人a等级
38	21241 43444	   	247.70	橙3易伤3暴击1等级1矿等1全技能	1矿等2全技能356暴击456易伤56序列升级7核8加一9基地爆炸a等级
39	21241 43162	   	247.60	橙3易伤3暴击1等级1矿等1全技能	1矿等2全技能356暴击456易伤56序列升级7核8雷电减费9等级a散射对绿
40	21314 22631	 * 	247.29	橙2易伤2喷火对甲2矿等1时间1全技能1卖塔	19矿等2全技能3时间4双倍秒伤5卖塔6挖青79喷火对甲89易伤9序列升级a核
41	21212 52321	   	245.74	橙橙1易伤1矿等1全技能1暴击	1矿等2全技能3暴击4a敌人爆炸5赏金塔68核7易伤9基地爆炸
42	21212 52322	   	245.74	橙橙1易伤1矿等1全技能1暴击	1矿等2全技能3暴击4敌人爆炸5赏金塔68核7易伤9基地爆炸a金币生成
43	21212 52324	   	245.74	橙橙1易伤1矿等1全技能1暴击	1矿等2全技能3暴击4敌人爆炸5赏金塔68核7易伤9基地爆炸a雷电
44	21212 52326	   	245.74	橙橙1易伤1矿等1全技能1暴击	1矿等2全技能3暴击4敌人爆炸5赏金塔68核7易伤9基地爆炸a低血量敌人
45	21212 52332	   	245.74	橙橙1易伤1矿等1全技能1暴击	1矿等2全技能3暴击4敌人爆炸5赏金塔68核7易伤9平台a立即金币
46	21212 52335	   	245.74	橙橙1易伤1矿等1全技能1暴击	1矿等2全技能3暴击4a敌人爆炸5赏金塔68核7易伤9平台
47	21212 52323	   	245.64	橙橙1易伤1矿等1全技能1暴击	1矿等2全技能3暴击4敌人爆炸5赏金塔68核7易伤9基地爆炸a风暴减费
48	21212 52325	   	245.64	橙橙1易伤1矿等1全技能1暴击	1矿等2全技能3暴击4敌人爆炸5赏金塔68核7易伤9基地爆炸a挖尘
49	21212 52331	   	245.64	橙橙1易伤1矿等1全技能1暴击1挖怪	1矿等2全技能3暴击4敌人爆炸5赏金塔68核7易伤9平台a挖怪
50	21212 52341	   	245.64	橙橙1易伤1矿等1全技能1暴击	1矿等2全技能3暴击4敌人爆炸5赏金塔68核7易伤9掉矿a最后敌人
51	21212 52342	   	245.64	橙橙1易伤1矿等1全技能1暴击	1矿等2全技能3暴击4敌人爆炸5赏金塔68核7易伤9掉矿a金币生成
52	21212 52345	   	245.64	橙橙1易伤1矿等1全技能1暴击	1矿等2全技能3暴击4a敌人爆炸5赏金塔68核7易伤9掉矿
53	21212 52346	   	245.64	橙橙1易伤1矿等1暴击1全技能	1矿等2全技能3暴击4敌人爆炸5赏金塔68核7易伤9掉矿a雷电
54	21212 52362	   	245.64	橙橙1易伤1矿等1全技能1暴击	1矿等2全技能3暴击4敌人爆炸5赏金塔68核7易伤9双倍秒伤a双倍矿
55	21212 52366	   	245.64	橙橙1易伤1矿等1全技能1暴击	1矿等2全技能3暴击4敌人爆炸5赏金塔68核7易伤9双倍秒伤a最后敌人
56	21511 35312	   	245.64	橙橙1易伤1矿等1全技能1暴击	1矿等2全技能3低血量敌人4双倍秒伤5立即金币6暴击78核9防空对头目a易伤
57	11212 52333	   	245.64	橙橙1易伤1矿等1全技能1暴击	1掉矿2全技能3暴击4敌人爆炸5赏金塔68核7易伤9平台a矿等
58	21212 52343	   	245.54	橙橙1易伤1矿等1全技能1暴击	1矿等2全技能3暴击4敌人爆炸5赏金塔68核7易伤9掉矿a双倍秒伤
59	21212 52361	   	245.54	橙橙1易伤1矿等1全技能1暴击1挖怪	1矿等2全技能3暴击4敌人爆炸5赏金塔68核7易伤9双倍秒伤a挖怪
60	11212 52351	   	243.59	橙橙1易伤1时间1全技能1暴击	1掉矿2全技能3暴击4敌人爆炸5赏金塔68核7易伤9赏金邻近a时间
61	11241 43214	   	242.05	橙5易伤3暴击1全技能	19掉矿2全技能356暴击4569a易伤569序列升级7核89低血量敌人
