0	Index      	 *	Score 	Summary	Detail	
1	66412 33113	 * 	232.66	紫3攻速3伤害3基地爆炸	19a基地爆炸259攻速36最后敌人4核7a矿等89a伤害9a序列升级
2	32872 74234	 * 	227.68	紫1基础对甲2攻速2基地爆炸1全技能1暴击	1矿等2加一3全技能4核5a攻速67基地爆炸8暴击9基础对甲
3	22872 73234	   	227.58	紫1基础对甲2攻速2基地爆炸1全技能1暴击	1掉矿2加一3全技能4核5a攻速67基地爆炸8暴击9基础对甲
4	32872 63222	 * 	223.14	紫1基础对甲2攻速1易伤1伤害1全技能	19矿等2加一3全技能4核59攻速6基础对甲7易伤89挖尘9序列升级a伤害
5	32872 63441	 * 	223.14	紫1基础对甲2伤害1易伤1攻速1全技能	1矿等2加一3全技能4核5攻速6基础对甲7易伤89伤害a敌人爆炸
6	32872 63442	   	223.14	紫1基础对甲2伤害1易伤1攻速1全技能	1矿等2加一3全技能4核5攻速6基础对甲7易伤89伤害a策反
7	32872 63443	   	223.04	紫1基础对甲2伤害1易伤1攻速1全技能	1矿等2加一3全技能4核5攻速6基础对甲7易伤89伤害a技能点
8	32872 63444	   	223.04	紫1基础对甲2伤害1易伤1攻速1全技能	1矿等2加一3全技能4核5攻速6基础对甲7易伤89伤害a散射对甲
9	22872 63222	   	222.94	紫1基础对甲2攻速1易伤1伤害1全技能	19掉矿2加一3全技能4核59攻速6基础对甲7易伤89挖尘9序列升级a伤害
10	32872 63412	   	219.20	紫1基础对甲1易伤1攻速1伤害1暴击1全技能	1矿等2加一3全技能4核5攻速6基础对甲7易伤8伤害9低血量敌人a暴击
11	66412 33111	   	219.20	紫3攻速2伤害2基地爆炸1全技能	19基地爆炸259攻速36最后敌人4核7矿等89伤害9序列升级a全技能
12	66112 21111	   	219.10	紫3攻速2伤害2基地爆炸1全技能	19基地爆炸259攻速37敌人爆炸4核6等级89伤害9序列升级a全技能
13	66112 24111	   	219.10	紫3攻速2伤害2基地爆炸1全技能	19基地爆炸259攻速38敌人爆炸4核6等级79伤害9序列升级a全技能
14	32872 63342	   	215.44	紫1基础对甲2攻速1易伤1全技能1基地爆炸	18矿等2加一3全技能4核59攻速6基础对甲7易伤a基地爆炸
15	22872 63442	   	215.24	紫1基础对甲2攻速1易伤1基地爆炸1全技能	1掉矿2加一3全技能4核59攻速6基础对甲7易伤8磁铁减费a基地爆炸
16	66112 21116	   	213.75	紫3攻速2伤害2基地爆炸1技能	19基地爆炸259攻速37敌人爆炸4核6等级89伤害9序列升级a技能
17	32872 71234	   	212.84	紫1基础对甲2攻速1基地爆炸1全技能1暴击	17矿等2加一3全技能4核5a攻速6基地爆炸8暴击9基础对甲
