0	Index      	 *	Score 	Summary	Detail	
1	26631 32236	 * 	216.75	紫1基础对甲2易伤2伤害1基地爆炸	1策反2低血量敌人3核4a易伤5基地爆炸68伤害7金币生成9基础对甲
2	26632 21236	   	216.75	紫1基础对甲2易伤2伤害1基地爆炸	1策反2低血量敌人3核4a易伤5金币生成68伤害7基地爆炸9基础对甲
3	26631 23236	   	216.65	紫1基础对甲2易伤2伤害1基地爆炸	1策反2低血量敌人3核4a易伤5基地爆炸6掉矿78伤害9基础对甲
4	26632 21532	 * 	211.77	紫2易伤1基础对甲2基地爆炸1伤害	18策反2低血量敌人3核48易伤5金币生成6伤害78基地爆炸8序列升级9基础对甲a时间
5	26632 21533	   	211.77	紫2易伤1基础对甲2基地爆炸1伤害	18策反2低血量敌人3核48易伤5金币生成6伤害78基地爆炸8序列升级9基础对甲a平台
6	61621 83223	 * 	209.85	紫3易伤2伤害2基地爆炸1全技能	12随机矿3加一4核5a基地爆炸6a伤害79a易伤8全技能a序列升级
7	64311 33541	 * 	205.19	紫3攻速1易伤2基地爆炸2暴击	1随机矿29暴击3加一4核5易伤69a攻速7双倍秒伤89基地爆炸9序列升级
8	64311 33543	   	204.46	紫2攻速1易伤2基地爆炸2暴击1全技能	1随机矿29暴击3加一4核5易伤69攻速7双倍秒伤89基地爆炸9序列升级a全技能
9	26631 32232	   	204.29	紫1基础对甲2伤害1易伤1基地爆炸	1策反2低血量敌人3核4易伤5基地爆炸68伤害7金币生成9基础对甲a时间
10	26631 32233	   	204.29	紫1基础对甲2伤害1易伤1基地爆炸	1策反2低血量敌人3核4易伤5基地爆炸68伤害7金币生成9基础对甲a平台
11	26631 32234	   	204.29	紫1基础对甲2伤害1易伤1基地爆炸	1策反2低血量敌人3核4易伤5基地爆炸68伤害7金币生成9基础对甲a随机矿
12	26632 21232	   	204.29	紫1基础对甲2伤害1易伤1基地爆炸	1策反2低血量敌人3核4易伤5金币生成68伤害7基地爆炸9基础对甲a时间
13	26632 21233	   	204.29	紫1基础对甲2伤害1易伤1基地爆炸	1策反2低血量敌人3核4易伤5金币生成68伤害7基地爆炸9基础对甲a平台
14	26632 21234	   	204.29	紫1基础对甲2伤害1易伤1基地爆炸	1策反2低血量敌人3核4易伤5金币生成68伤害7基地爆炸9基础对甲a随机矿
15	26632 22121	   	204.29	紫1基础对甲2伤害1易伤1基地爆炸	1策反2低血量敌人3核4易伤5金币生成6a伤害7平台8基地爆炸9基础对甲
16	26631 23232	   	204.19	紫1基础对甲2伤害1易伤1基地爆炸	1策反2低血量敌人3核4易伤5基地爆炸6掉矿78伤害9基础对甲a时间
17	26631 23233	   	204.19	紫1基础对甲2伤害1易伤1基地爆炸	1策反2低血量敌人3核4易伤5基地爆炸6掉矿78伤害9基础对甲a平台
18	26631 23234	   	204.19	紫1基础对甲2伤害1易伤1基地爆炸	1策反2低血量敌人3核4易伤5基地爆炸6掉矿78伤害9基础对甲a随机矿
19	26631 32235	   	204.19	紫1基础对甲2伤害1易伤1基地爆炸	1策反2低血量敌人3核4易伤5基地爆炸68伤害7金币生成9基础对甲a挖尘
20	26631 53232	   	204.19	紫1基础对甲2伤害1易伤1基地爆炸	1策反2低血量敌人3核4易伤5基地爆炸6技能点78伤害9基础对甲a时间
21	26631 53233	   	204.19	紫1基础对甲2伤害1易伤1基地爆炸	1策反2低血量敌人3核4易伤5基地爆炸6技能点78伤害9基础对甲a平台
22	26632 21235	   	204.19	紫1基础对甲2伤害1易伤1基地爆炸	1策反2低血量敌人3核4易伤5金币生成68伤害7基地爆炸9基础对甲a挖尘
23	26631 23235	   	204.09	紫1基础对甲2伤害1易伤1基地爆炸	1策反2低血量敌人3核4易伤5基地爆炸6掉矿78伤害9基础对甲a挖尘
24	26622 33236	   	203.10	紫1基础对甲2易伤2伤害	1策反2低血量敌人3核4时间5金币生成6a易伤78伤害9基础对甲
25	11313 64844	 * 	201.33	紫1基础对甲1攻速1伤害1基地爆炸1暴击1卖塔	1金币生成2卖塔3加一4核5暴击6伤害7技能点8基础对甲9攻速a基地爆炸
26	64312 43533	   	199.09	紫1基础对甲2伤害1基地爆炸1暴击	1随机矿2暴击3加一4核5技能点6敌人爆炸7基地爆炸8a伤害9基础对甲
27	15363 11523	   	197.59	紫3攻速2基地爆炸1易伤1暴击	18金币生成2掉矿38a攻速4核5挖尘6易伤78基地爆炸8序列升级9暴击
28	61621 83233	   	197.38	紫2易伤2伤害2基地爆炸1全技能	12随机矿3加一4核5a基地爆炸6a伤害7a易伤8全技能9立即金币a序列升级
29	26631 32532	   	196.94	紫2易伤1基础对甲1伤害1基地爆炸	18策反2低血量敌人3核48易伤5基地爆炸6伤害78金币生成8序列升级9基础对甲a时间
30	26631 32533	   	196.94	紫2易伤1基础对甲1伤害1基地爆炸	18策反2低血量敌人3核48易伤5基地爆炸6伤害78金币生成8序列升级9基础对甲a平台
31	26631 32136	   	196.74	紫1基础对甲2易伤1伤害1基地爆炸	1策反2低血量敌人3核4a易伤5基地爆炸6伤害7金币生成8双倍矿9基础对甲
32	26632 21136	   	196.74	紫1基础对甲2易伤1伤害1基地爆炸	1策反2低血量敌人3核4a易伤5金币生成6伤害7基地爆炸8双倍矿9基础对甲
33	26631 23136	   	196.64	紫1基础对甲2易伤1伤害1基地爆炸	1策反2低血量敌人3核4a易伤5基地爆炸6掉矿7伤害8双倍矿9基础对甲
34	61534 23113	 * 	196.62	紫2易伤2攻速2基地爆炸1全技能	12随机矿3挖青4核5a易伤6全技能7a攻速8双倍矿9a基地爆炸a序列升级
35	22562 23632	 * 	196.56	紫1基础对甲1易伤1攻速1全技能1基地爆炸	12策反3易伤4核5磁铁减费6全技能7额外掉落8攻速9基地爆炸a基础对甲
36	31151 35432	 * 	196.00	紫3伤害3基地爆炸1易伤1全技能2卖塔	1全技能289喷火对甲35卖塔4核689基地爆炸789伤害89序列升级a易伤
37	64311 31428	   	195.26	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1随机矿2暴击3加一4核5易伤6攻速7敌人爆炸8基地爆炸9雷电a基础对甲
38	64311 33234	   	195.16	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1随机矿2暴击3加一4核5易伤6攻速7双倍秒伤8雷电9基地爆炸a基础对甲
39	64311 34428	   	195.16	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1随机矿2暴击3加一4核5易伤6攻速7挖尘8基地爆炸9雷电a基础对甲
40	64312 43531	   	195.16	紫1基础对甲1伤害1易伤1基地爆炸1暴击	1随机矿2暴击3加一4核5技能点6敌人爆炸7基地爆炸8伤害9基础对甲a易伤
41	61624 63223	 * 	194.49	紫3伤害2攻速1易伤	12随机矿3加一4核59攻速689伤害79最后敌人9序列升级a易伤
42	61624 63423	 * 	194.49	紫3攻速2伤害1易伤	12随机矿3加一4核589攻速69伤害79最后敌人9序列升级a易伤
43	62614 33131	   	194.19	紫1基础对甲2伤害1基地爆炸1暴击	1随机矿2时间3双倍秒伤4a伤害5核6暴击7矿等8基地爆炸9基础对甲
44	54313 32336	 * 	193.00	紫1基础对甲2易伤2攻速	1敌人爆炸2低血量敌人38攻速4技能5核6a易伤7金币生成9基础对甲
45	56313 12336	   	193.00	紫1基础对甲2易伤2攻速	1敌人爆炸2a易伤38攻速4技能5核6低血量敌人7金币生成9基础对甲
46	15314 11523	   	192.59	紫3攻速2基地爆炸1易伤1暴击	18金币生成2掉矿38a攻速4挖尘5核6易伤78基地爆炸8序列升级9暴击
47	13364 11253	   	191.77	紫2伤害2基地爆炸1易伤1全技能1暴击	1金币生成2技能点37基地爆炸48伤害5核6易伤9全技能a暴击
48	13364 11251	   	191.42	紫2易伤2伤害2基地爆炸1全技能	1金币生成2技能点37基地爆炸48伤害5核6a易伤9全技能
49	26633 23631	 * 	191.20	紫3攻速2易伤1全技能	19策反25低血量敌人3核49易伤6全技能789攻速9序列升级a双倍矿
50	26622 33532	   	191.17	紫1基础对甲2伤害1易伤	18策反2低血量敌人3核48时间5金币生成6易伤78伤害8序列升级9基础对甲a立即金币
51	26633 23633	   	191.10	紫3攻速2易伤1全技能	19策反25低血量敌人3核49易伤6全技能789攻速9序列升级a挖尘
52	26624 32332	   	190.97	紫1基础对甲2攻速1易伤	1策反2低血量敌人3核4时间58攻速6易伤7金币生成9基础对甲a立即金币
53	26622 33232	   	190.97	紫1基础对甲2伤害1易伤	1策反2低血量敌人3核4时间5金币生成6易伤78伤害9基础对甲a立即金币
54	26622 33533	   	190.84	紫1基础对甲2伤害1易伤	18策反2低血量敌人3核48时间5金币生成6易伤78伤害8序列升级9基础对甲a雷电
55	26624 32333	   	190.64	紫1基础对甲2攻速1易伤	1策反2低血量敌人3核4时间58攻速6易伤7金币生成9基础对甲a雷电
56	26632 22421	   	190.64	紫1基础对甲2伤害1易伤	1策反2低血量敌人3核4易伤5金币生成6a伤害7平台8敌人爆炸9基础对甲
57	26632 22521	   	190.64	紫1基础对甲2伤害1易伤	1策反2低血量敌人3核4易伤5金币生成6a伤害7平台8最后敌人9基础对甲
58	26622 33233	   	190.64	紫1基础对甲2伤害1易伤	1策反2低血量敌人3核4时间5金币生成6易伤78伤害9基础对甲a雷电
