0	Index      	 *	Score 	Summary	Detail	
1	13632 52211	 * 	243.23	紫1基础对甲2攻速2伤害2基地爆炸	19攻速2技能3核49基地爆炸56伤害7金币生成89低血量敌人9序列升级a基础对甲
2	13632 52311	   	243.23	紫1基础对甲2攻速2伤害2基地爆炸	19攻速2技能3核49基地爆炸56伤害7金币生成89时间9序列升级a基础对甲
3	13632 54211	   	243.13	紫1基础对甲2攻速2伤害2基地爆炸	19攻速2技能3核49基地爆炸56伤害7技能点89低血量敌人9序列升级a基础对甲
4	13632 54311	   	243.13	紫1基础对甲2攻速2伤害2基地爆炸	19攻速2技能3核49基地爆炸56伤害7技能点89时间9序列升级a基础对甲
5	13632 52111	   	243.03	紫1基础对甲2攻速2伤害2基地爆炸	19攻速2技能3核49基地爆炸56伤害7金币生成89挖尘9序列升级a基础对甲
6	13632 54111	   	242.93	紫1基础对甲2攻速2伤害2基地爆炸	19攻速2技能3核49基地爆炸56伤害7技能点89挖尘9序列升级a基础对甲
7	13612 33153	 * 	230.99	紫1基础对甲2攻速2伤害1易伤	17攻速2技能3核4易伤57伤害67低血量敌人7序列升级8a敌人爆炸9基础对甲
8	13612 33154	   	230.99	紫1基础对甲2攻速2伤害1易伤	17攻速2技能3核4易伤57伤害67低血量敌人7序列升级8敌人爆炸9基础对甲a最后敌人
9	13612 33155	   	230.99	紫1基础对甲2攻速2伤害1易伤	17攻速2技能3核4易伤57伤害67低血量敌人7序列升级8敌人爆炸9基础对甲a时间
10	13612 33151	   	230.89	紫1基础对甲2伤害2攻速1易伤	17攻速2技能3核4易伤57伤害67低血量敌人7序列升级8敌人爆炸9基础对甲a掉矿
11	13612 33152	   	230.89	紫1基础对甲2攻速2伤害1易伤	17攻速2技能3核4易伤57伤害67低血量敌人7序列升级8敌人爆炸9基础对甲a挖尘
12	13612 51253	 * 	228.76	紫3伤害1基础对甲1易伤1攻速	1攻速28技能3核4易伤567伤害9基础对甲a敌人爆炸
13	13612 51251	   	228.66	紫3伤害1基础对甲1易伤1攻速	1攻速28技能3核4易伤567伤害9基础对甲a掉矿
14	13612 51252	   	228.66	紫3伤害1基础对甲1易伤1攻速	1攻速28技能3核4易伤567伤害9基础对甲a挖尘
15	13632 35231	   	228.20	紫1基础对甲2攻速2伤害1基地爆炸	18攻速2技能3核4基地爆炸57伤害6最后敌人9金币生成a基础对甲
16	13632 52241	   	228.20	紫1基础对甲2攻速2伤害1基地爆炸	19攻速2技能3核4基地爆炸56伤害7金币生成8低血量敌人a基础对甲
17	13632 52341	   	228.20	紫1基础对甲2攻速2伤害1基地爆炸	19攻速2技能3核4基地爆炸56伤害7金币生成8时间a基础对甲
18	13632 53631	   	228.20	紫1基础对甲2攻速2伤害1基地爆炸	18攻速2技能3核4基地爆炸56伤害7敌人爆炸9金币生成a基础对甲
19	13644 11231	   	228.20	紫1基础对甲2攻速2伤害1基地爆炸	14攻速2技能3核57伤害6敌人爆炸8基地爆炸9金币生成a基础对甲
20	13644 31231	   	228.20	紫1基础对甲2攻速2伤害1基地爆炸	14攻速2技能3核57伤害6最后敌人8基地爆炸9金币生成a基础对甲
21	13633 11211	   	228.10	紫1基础对甲2攻速2基地爆炸1伤害	19攻速2技能3核49基地爆炸5立即金币6金币生成7伤害89低血量敌人9序列升级a基础对甲
22	13633 11311	   	228.10	紫1基础对甲2攻速2基地爆炸1伤害	19攻速2技能3核49基地爆炸5立即金币6金币生成7伤害89时间9序列升级a基础对甲
23	13632 35251	   	228.10	紫1基础对甲2攻速2伤害1基地爆炸	18攻速2技能3核4基地爆炸57伤害6最后敌人9掉矿a基础对甲
24	13632 52141	   	228.10	紫1基础对甲2攻速2伤害1基地爆炸	19攻速2技能3核4基地爆炸56伤害7金币生成8挖尘a基础对甲
25	13633 11111	   	227.90	紫1基础对甲2攻速2基地爆炸1伤害	19攻速2技能3核49基地爆炸5立即金币6金币生成7伤害89挖尘9序列升级a基础对甲
26	13632 34311	   	225.65	紫1基础对甲2攻速2基地爆炸1伤害	19攻速2技能3核49基地爆炸5伤害68最后敌人79矿等9序列升级a基础对甲
27	13632 63311	   	225.65	紫1基础对甲2攻速2基地爆炸1伤害	19攻速2技能3核49基地爆炸5伤害6金币生成7随机矿89策反9序列升级a基础对甲
28	13626 53331	 * 	225.62	紫2易伤2攻速2伤害2基地爆炸	18攻速2技能3核4雷电58伤害6平台78基地爆炸8序列升级9a易伤
29	13632 23311	   	225.55	紫1基础对甲2攻速2基地爆炸1伤害	19攻速2技能3核49基地爆炸5伤害6技能点7随机矿89策反9序列升级a基础对甲
30	13632 61111	   	225.45	紫1基础对甲2攻速2基地爆炸1伤害	19攻速2技能3核49基地爆炸5伤害68金币生成79挖尘9序列升级a基础对甲
31	13632 26241	   	225.35	紫1基础对甲2攻速2基地爆炸1伤害	19攻速2技能3核47基地爆炸5伤害6技能点8低血量敌人a基础对甲
32	13632 26341	   	225.35	紫1基础对甲2攻速2基地爆炸1伤害	19攻速2技能3核47基地爆炸5伤害6技能点8时间a基础对甲
33	13632 21441	   	225.25	紫1基础对甲2攻速2基地爆炸1伤害	19攻速2技能3核48基地爆炸5伤害6技能点7挖尘a基础对甲
34	13632 26141	   	225.25	紫1基础对甲2攻速2基地爆炸1伤害	19攻速2技能3核47基地爆炸5伤害6技能点8挖尘a基础对甲
35	13611 43211	 * 	225.23	紫3易伤3攻速1基础对冰1全技能	169攻速2技能3核469易伤5双倍秒伤69序列升级79雷电8全技能a基础对冰
36	13611 41421	 * 	225.00	紫4易伤3攻速2基地爆炸	169攻速2技能3核4679易伤5双倍秒伤69序列升级89基地爆炸a随机矿
37	13611 41423	   	225.00	紫4易伤3攻速2基地爆炸	169攻速2技能3核4679易伤5双倍秒伤69序列升级89基地爆炸a时间
38	13611 41422	   	224.90	紫4易伤3攻速2基地爆炸	169攻速2技能3核4679易伤5a双倍秒伤69序列升级89基地爆炸
39	13612 22443	 * 	222.11	紫3基地爆炸2攻速2伤害1易伤	19攻速2技能3核4易伤59伤害6技能点7导弹对黄89a基地爆炸9序列升级
40	13626 23223	 * 	221.23	紫2攻速2伤害1易伤2暴击1全技能	1a攻速2技能3核4雷电5a伤害6易伤7时间8全技能9a暴击a序列升级
41	13632 55213	 * 	220.78	紫3伤害2攻速1易伤1基地爆炸	18攻速2a技能3核4基地爆炸569伤害7易伤
42	13626 53311	   	219.71	紫3基地爆炸2攻速2伤害1暴击	18攻速2技能3核4雷电58伤害6平台789基地爆炸8序列升级a暴击
43	13611 45333	 * 	218.93	紫2易伤1基础对甲2攻速1暴击	16攻速2技能3核46易伤5双倍秒伤6序列升级7额外掉落8掉矿9基础对甲a暴击
44	13632 11663	   	218.62	紫2攻速2伤害1易伤2暴击1基地爆炸	19攻速2技能3核4基地爆炸59伤害6策反7挖尘89暴击9序列升级a易伤
45	13612 33266	 * 	217.17	紫3攻速3伤害1易伤	178攻速2技能3核4易伤57a伤害67低血量敌人7序列升级9立即金币
46	13612 55213	 * 	216.50	紫2易伤3伤害1攻速1基地爆炸	1攻速2a技能3核47易伤569伤害8基地爆炸
47	13612 33246	   	216.31	紫3攻速3伤害1易伤	178攻速2技能3核4易伤57a伤害67低血量敌人7序列升级9磁铁减费
48	12253 62342	 * 	215.89	紫3攻速1基础对甲2基地爆炸1卖塔	159攻速2卖塔3双倍秒伤4核6技能点79敌人爆炸89基地爆炸9序列升级a基础对甲
49	12255 32452	 * 	215.89	紫3攻速1基础对甲2基地爆炸1卖塔	189攻速2卖塔3双倍秒伤4核59基地爆炸69矿等7加一9序列升级a基础对甲
50	12253 43342	 * 	215.79	紫3攻速1基础对甲2基地爆炸1卖塔	159攻速2卖塔3双倍秒伤4核6时间79掉矿89基地爆炸9序列升级a基础对甲
51	12255 22452	 * 	215.69	紫3攻速1基础对甲2基地爆炸1卖塔	189攻速2卖塔3双倍秒伤4核59基地爆炸69技能点7加一9序列升级a基础对甲
52	13612 33251	 * 	215.00	紫3攻速2易伤2伤害	178攻速2技能3核4a易伤57伤害67低血量敌人7序列升级9挖青
53	13612 24613	   	214.80	紫2易伤3攻速2伤害	18a攻速2技能3核48易伤59伤害6技能点78掉矿8序列升级
54	13644 11331	   	214.55	紫1基础对甲2攻速2伤害	14攻速2技能3核57伤害6敌人爆炸8低血量敌人9金币生成a基础对甲
55	13644 31331	   	214.55	紫1基础对甲2攻速2伤害	14攻速2技能3核57伤害6最后敌人8低血量敌人9金币生成a基础对甲
56	13662 35231	   	214.55	紫1基础对甲2攻速2伤害	18攻速2技能3核4低血量敌人57伤害6最后敌人9金币生成a基础对甲
57	13662 52111	   	214.55	紫1基础对甲2攻速2伤害	19攻速2技能3核49低血量敌人56伤害7金币生成89挖尘9序列升级a基础对甲
58	13644 11131	   	214.45	紫1基础对甲2攻速2伤害	14攻速2技能3核57伤害6敌人爆炸8加一9金币生成a基础对甲
59	13644 31131	   	214.45	紫1基础对甲2攻速2伤害	14攻速2技能3核57伤害6最后敌人8加一9金币生成a基础对甲
