0	Index      	 *	Score 	Summary	Detail	
1	43363 61131	 * 	235.43	紫4易伤3攻速2暴击1全技能	1全技能2额外掉落37a攻速47暴击5核679a易伤7a序列升级8a等级
2	43363 61312	 * 	225.63	紫3易伤2攻速1伤害2暴击1全技能	1全技能2额外掉落37攻速47暴击5核678易伤7序列升级9双倍秒伤a伤害
3	25623 12613	 * 	223.76	紫3易伤1基础对甲1攻速1伤害1暴击	129易伤3激光对绿4攻速5核6伤害7技能点8暴击a基础对甲
4	43363 61313	 * 	219.77	紫3易伤2攻速2全技能2暴击	1a全技能2额外掉落37攻速47暴击5核678易伤7序列升级9双倍秒伤
5	43363 24313	 * 	214.36	紫1基础对甲2伤害1攻速1暴击1全技能	1全技能2额外掉落3攻速4暴击5核6矿等7基础对甲8金币生成9a伤害
6	43363 14333	   	214.30	紫1基础对甲1易伤1攻速1伤害1暴击1全技能	1全技能2额外掉落3攻速4暴击5核68金币生成7基础对甲9易伤a伤害
7	24163 21711	 * 	213.83	紫1基础对甲2伤害1易伤2基地爆炸	1易伤2a掉矿3导弹对毒4核5挖尘6加一7a基地爆炸8基础对甲9a伤害a序列升级
8	43363 61221	   	210.96	紫3易伤2攻速2暴击1全技能1技能	1全技能2额外掉落37攻速47暴击5核67a易伤7序列升级8时间9技能
9	43363 61311	   	210.86	紫3易伤2攻速2暴击1全技能1技能	1全技能2额外掉落37攻速47暴击5核678易伤7序列升级9双倍秒伤a技能
10	43363 24312	 * 	208.02	紫1基础对甲2全技能1攻速1伤害1暴击	1a全技能2额外掉落3攻速4暴击5核6矿等7基础对甲8金币生成9伤害
11	43363 14332	 * 	206.76	紫1基础对甲2全技能1易伤1攻速1暴击	1a全技能2额外掉落3攻速4暴击5核68金币生成7基础对甲9易伤
12	25623 12113	   	206.58	紫3易伤1基础对甲1攻速1伤害1卖塔	129易伤3激光对绿4攻速5核6伤害7技能点8卖塔a基础对甲
