0	Index      	 *	Score 	Summary	Detail	
1	15231 13421	 * 	232.88	紫1基础对甲2易伤2伤害1基地爆炸1暴击	158敌人爆炸2暴击3核48伤害6双倍秒伤78易伤8序列升级9基地爆炸a基础对甲
2	15232 43152	 * 	226.65	紫2易伤2攻速2伤害1基地爆炸1暴击	1敌人爆炸2暴击3核45伤害67易伤8a攻速9基地爆炸
3	15232 43151	   	224.98	紫2易伤2伤害1攻速1基地爆炸1暴击1全技能	1敌人爆炸2暴击3核45伤害67易伤8攻速9基地爆炸a全技能
4	15232 13452	 * 	220.67	紫3伤害2易伤1全技能1基地爆炸1暴击	18敌人爆炸2暴击3核458伤害6双倍秒伤78易伤8序列升级9基地爆炸a全技能
5	15231 53352	 * 	218.82	紫2攻速2伤害1易伤2暴击1基地爆炸	159敌人爆炸2a暴击3核4a伤害6基地爆炸7易伤8a攻速a序列升级
6	15232 42152	   	218.62	紫2攻速2伤害1易伤2暴击1基地爆炸	1敌人爆炸27暴击3核45伤害6易伤8a攻速9基地爆炸
7	15232 13451	 * 	217.28	紫3伤害2易伤2基地爆炸1暴击	18敌人爆炸2暴击3核458伤害6双倍秒伤78易伤8序列升级9a基地爆炸
8	15232 53114	 * 	216.71	紫3易伤2伤害1全技能1暴击1基地爆炸	1敌人爆炸2暴击3核45伤害6基地爆炸789易伤a全技能
9	15232 42151	   	215.94	紫2伤害1易伤1攻速2暴击1基地爆炸1全技能	1敌人爆炸27暴击3核45伤害6易伤8攻速9基地爆炸a全技能
10	15234 13423	 * 	215.67	紫3伤害2易伤2暴击1全技能	18敌人爆炸25暴击3核458伤害58序列升级6双倍秒伤78易伤9矿等a全技能
11	15234 43122	 * 	215.64	紫3易伤2伤害1攻速2暴击1卖塔	1敌人爆炸25暴击3核45伤害5序列升级67a易伤8攻速9卖塔
12	15234 53132	 * 	215.47	紫2易伤2伤害2暴击1攻速1基地爆炸	1敌人爆炸25暴击3核45伤害5序列升级6基地爆炸78易伤9最后敌人a攻速
13	15234 53313	   	215.47	紫2易伤2伤害1攻速2暴击1基地爆炸	1敌人爆炸25暴击3核45伤害5序列升级6基地爆炸7a易伤8攻速9平台
14	15232 43141	 * 	213.16	紫2易伤2伤害1攻速1基础对冰1暴击	1敌人爆炸2暴击3核45伤害67易伤8攻速9基础对冰a矿等
15	15232 43142	   	213.06	紫2易伤2伤害1攻速1基础对冰1暴击	1敌人爆炸2暴击3核45伤害67易伤8攻速9基础对冰a挖青
16	15232 43143	   	213.06	紫2易伤2伤害1攻速1基础对冰1暴击	1敌人爆炸2暴击3核45伤害67易伤8攻速9基础对冰a技能点
17	15232 43162	   	212.90	紫2易伤2攻速2伤害1暴击	1敌人爆炸2暴击3核45伤害67易伤8a攻速9挖尘
18	15232 43114	   	211.33	紫2易伤2伤害1攻速1暴击1全技能	1敌人爆炸2暴击3核45伤害67易伤8攻速9随机矿a全技能
19	15232 43161	   	211.23	紫2易伤2伤害1攻速1全技能1暴击	1敌人爆炸2暴击3核45伤害67易伤8攻速9挖尘a全技能
20	15234 13411	   	211.16	紫3伤害2易伤2暴击1基地爆炸	18敌人爆炸25暴击3核458伤害58序列升级6双倍秒伤78易伤9时间a基地爆炸
21	15234 13432	   	211.16	紫3伤害2易伤2暴击1基地爆炸	18敌人爆炸25暴击3核458伤害58序列升级6双倍秒伤78易伤9策反a基地爆炸
22	15232 53315	   	211.04	紫2攻速2伤害1易伤1暴击1基地爆炸	1敌人爆炸2暴击3核45伤害6基地爆炸7易伤8a攻速9平台
23	15232 53352	   	211.04	紫2攻速2伤害1易伤1基地爆炸1暴击	19敌人爆炸2暴击3核45伤害6基地爆炸7易伤8a攻速
24	15232 43126	 * 	210.82	紫2易伤3伤害1攻速1暴击1卖塔	1敌人爆炸2暴击3核45a伤害67易伤8攻速9卖塔
25	15232 53351	   	208.37	紫2伤害1易伤1攻速1基地爆炸1暴击1全技能	19敌人爆炸2暴击3核45伤害6基地爆炸7易伤8攻速a全技能
26	15232 53326	   	208.27	紫2伤害1易伤1攻速1基地爆炸1暴击1全技能	1敌人爆炸2暴击3核45伤害6基地爆炸7易伤8攻速9等级a全技能
27	15232 53116	 * 	208.06	紫4易伤2伤害1暴击1基地爆炸	1敌人爆炸2暴击3核45伤害6基地爆炸789a易伤
28	15234 53321	 * 	207.07	紫2伤害1易伤3暴击1攻速1基地爆炸	1敌人爆炸25a暴击3核45伤害5序列升级6基地爆炸7易伤8攻速9等级
29	15232 13423	   	207.02	紫3伤害2易伤1全技能1暴击	18敌人爆炸2暴击3核458伤害6双倍秒伤78易伤8序列升级9矿等a全技能
30	15242 13423	   	207.02	紫3伤害2易伤1全技能1暴击	18敌人爆炸2暴击3核4双倍秒伤568伤害78易伤8序列升级9矿等a全技能
31	15231 13452	   	207.02	紫3伤害2易伤1全技能1暴击	158敌人爆炸2暴击3核489伤害6双倍秒伤78易伤8序列升级a全技能
32	15232 53336	 * 	207.00	紫2伤害2基地爆炸1易伤1攻速1暴击	1敌人爆炸2暴击3核45伤害6a基地爆炸7易伤8攻速9时间
33	15232 13443	   	206.92	紫3伤害2易伤1全技能1暴击	18敌人爆炸2暴击3核458伤害6双倍秒伤78易伤8序列升级9等级a全技能
34	15232 23356	   	206.90	紫2伤害2基地爆炸1易伤1攻速1暴击	1敌人爆炸2暴击3核45伤害6挖青7易伤8攻速9a基地爆炸
35	15232 53132	   	206.75	紫2易伤2伤害1攻速1基地爆炸1暴击	1敌人爆炸2暴击3核45伤害6基地爆炸78易伤9最后敌人a攻速
36	15232 53142	   	206.75	紫2易伤2伤害1攻速1基地爆炸1暴击	1敌人爆炸2暴击3核45伤害6基地爆炸78易伤9矿等a攻速
37	15232 53162	   	206.75	紫2易伤2伤害1攻速1暴击1基地爆炸	1敌人爆炸2暴击3核45伤害6基地爆炸78易伤9金币生成a攻速
38	15232 43153	   	206.75	紫2易伤2伤害1攻速1基地爆炸1暴击	1敌人爆炸2暴击3核45伤害67易伤8攻速9基地爆炸a时间
39	15232 53313	   	206.75	紫2易伤2伤害1攻速1暴击1基地爆炸	1敌人爆炸2暴击3核45伤害6基地爆炸7a易伤8攻速9平台
40	15231 43152	   	206.75	紫2易伤2攻速1伤害1基地爆炸1暴击	15敌人爆炸2暴击3核4伤害67易伤8a攻速9基地爆炸
41	15234 53112	 * 	206.33	紫3易伤2伤害2暴击1基地爆炸	1a敌人爆炸25暴击3核45伤害5序列升级6基地爆炸789易伤
42	15232 43116	 * 	206.33	紫3易伤2伤害1攻速1暴击	1敌人爆炸2暴击3核45伤害67a易伤8攻速9随机矿
43	15234 53113	   	206.23	紫3易伤2伤害2暴击1基地爆炸	1敌人爆炸25暴击3核45伤害5序列升级6基地爆炸789易伤a双倍秒伤
44	15232 42141	 * 	206.17	紫2伤害1易伤1攻速1基础对冰2暴击	1敌人爆炸27暴击3核45伤害6易伤8攻速9基础对冰a矿等
45	15232 43122	   	206.08	紫3易伤2伤害1攻速1暴击1卖塔	1敌人爆炸2暴击3核45伤害67a易伤8攻速9卖塔
46	15232 42142	   	206.07	紫2伤害1易伤1攻速1基础对冰2暴击	1敌人爆炸27暴击3核45伤害6易伤8攻速9基础对冰a挖青
47	15232 42143	   	206.07	紫2伤害1易伤1攻速1基础对冰2暴击	1敌人爆炸27暴击3核45伤害6易伤8攻速9基础对冰a技能点
48	15234 42131	 * 	205.96	紫2易伤2伤害3暴击1全技能	1敌人爆炸257暴击3核45伤害5序列升级6a易伤8全技能9矿等
49	15234 42112	 * 	205.17	紫3伤害1易伤3暴击1全技能	1敌人爆炸257暴击3核45a伤害5序列升级6易伤8全技能9双倍秒伤
50	15231 43151	   	205.12	紫2易伤1攻速1伤害1基地爆炸1暴击1全技能	15敌人爆炸2暴击3核4伤害67易伤8攻速9基地爆炸a全技能
51	15234 23315	   	204.97	紫2攻速2伤害1易伤2暴击	1敌人爆炸25暴击3核45伤害5序列升级6挖青7易伤8a攻速9平台
52	15232 42162	   	204.87	紫2攻速2伤害1易伤2暴击	1敌人爆炸27暴击3核45伤害6易伤8a攻速9挖尘
