0	Index      	 *	Score 	Summary	Detail	
1	26112 12523	 * 	226.54	紫2基础对甲2伤害2全技能2暴击	19伤害2随机矿39暴击4时间5核6a全技能7散射对甲89基础对甲9序列升级
2	56112 12523	 * 	226.54	紫2基础对甲2攻速2全技能2暴击	19攻速2随机矿39暴击4时间5核6a全技能7散射对甲89基础对甲9序列升级
3	22342 55212	 * 	219.33	紫1基础对甲2伤害2基地爆炸1全技能	17伤害279低血量敌人3核4矿等5雷电67基地爆炸7序列升级8全技能a基础对甲
4	22362 55212	   	219.33	紫1基础对甲2伤害2基地爆炸1全技能	17伤害279低血量敌人3核4金币生成5雷电67基地爆炸7序列升级8全技能a基础对甲
5	22312 55212	   	219.23	紫1基础对甲2伤害2基地爆炸1全技能	17伤害279低血量敌人3核4掉矿5雷电67基地爆炸7序列升级8全技能a基础对甲
6	52312 55212	 * 	219.23	紫1基础对甲2攻速2基地爆炸1全技能	17攻速279低血量敌人3核4掉矿5雷电67基地爆炸7序列升级8全技能a基础对甲
7	22323 32143	 * 	216.65	紫1基础对甲2伤害3暴击1全技能	18伤害2低血量敌人3核4全技能58技能点678暴击8序列升级9最后敌人a基础对甲
8	52323 32143	 * 	216.65	紫1基础对甲2攻速3暴击1全技能	18攻速2低血量敌人3核4全技能58技能点678暴击8序列升级9最后敌人a基础对甲
9	26112 12521	   	215.29	紫2基础对甲2伤害2暴击1全技能	19伤害2a随机矿39暴击4时间5核6全技能7散射对甲89基础对甲9序列升级
10	26112 12522	   	215.29	紫2基础对甲2伤害2暴击1全技能	19伤害2随机矿39暴击4时间5核6全技能7散射对甲89基础对甲9序列升级a敌人爆炸
11	26112 12525	   	215.29	紫2基础对甲2伤害2暴击1全技能	19伤害2随机矿39暴击4时间5核6全技能7散射对甲89基础对甲9序列升级a低血量敌人
12	26112 12526	   	215.29	紫2基础对甲2伤害2暴击1全技能	19伤害2随机矿39暴击4时间5核6全技能7散射对甲89基础对甲9序列升级a雷电
13	26162 12521	   	215.29	紫2基础对甲2伤害2暴击1全技能	19伤害2a随机矿39暴击4敌人爆炸5核6全技能7散射对甲89基础对甲9序列升级
14	26162 12522	   	215.29	紫2基础对甲2伤害2暴击1全技能	19伤害2随机矿39暴击4敌人爆炸5核6全技能7散射对甲89基础对甲9序列升级a额外掉落
15	56112 12521	   	215.29	紫2基础对甲2攻速2暴击1全技能	19攻速2a随机矿39暴击4时间5核6全技能7散射对甲89基础对甲9序列升级
16	56112 12522	   	215.29	紫2基础对甲2攻速2暴击1全技能	19攻速2随机矿39暴击4时间5核6全技能7散射对甲89基础对甲9序列升级a敌人爆炸
17	26162 12523	   	215.19	紫2基础对甲2伤害2暴击1全技能	19伤害2随机矿39暴击4敌人爆炸5核6全技能7散射对甲89基础对甲9序列升级a技能点
18	26112 26323	 * 	211.61	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1伤害2随机矿3暴击48时间5核67基地爆炸9基础对甲a攻速
19	56112 26323	   	211.61	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1攻速2随机矿3暴击48时间5核67基地爆炸9基础对甲a伤害
20	23212 26553	   	211.51	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1伤害2暴击3时间4技能点5核67基地爆炸8低血量敌人9攻速a基础对甲
21	22341 36512	 * 	211.46	紫3攻速3伤害1暴击	19a伤害2低血量敌人3核49a矿等5导弹对黄6随机矿7暴击89a攻速9a序列升级
22	22361 36512	   	211.46	紫3攻速3伤害1暴击	19a伤害2低血量敌人3核49a金币生成5导弹对黄6随机矿7暴击89a攻速9a序列升级
23	23212 26453	   	211.41	紫1基础对甲2基地爆炸1攻速1伤害1暴击	1伤害2暴击3时间4技能点5核67基地爆炸8挖尘9攻速a基础对甲
24	22321 31426	 * 	211.02	紫2伤害2基地爆炸1攻速1基础对冰1全技能	18伤害2低血量敌人3核4全技能58敌人爆炸6额外掉落78基地爆炸8序列升级9基础对冰a攻速
25	52351 32335	 * 	210.71	紫1基础对甲2攻速1伤害1基地爆炸	18攻速2低血量敌人3核4时间5雷电6基地爆炸7伤害9最后敌人a基础对甲
26	23333 35425	 * 	207.39	4易伤2基础对甲3伤害3暴击	17a伤害24a暴击3456易伤4a序列升级8矿等9a基础对甲
27	23333 35325	   	207.29	4易伤2基础对甲3伤害3暴击	17a伤害24a暴击3456易伤4a序列升级8技能点9a基础对甲
28	22321 31421	 * 	207.20	紫2伤害2基地爆炸1基础对冰1易伤1全技能	18伤害2低血量敌人3核4全技能58敌人爆炸6额外掉落78基地爆炸8序列升级9基础对冰a易伤
29	52321 31421	 * 	207.20	紫2攻速2基地爆炸1基础对冰1易伤1全技能	18攻速2低血量敌人3核4全技能58敌人爆炸6额外掉落78基地爆炸8序列升级9基础对冰a易伤
30	22326 63423	 * 	206.89	紫1基础对甲2伤害1易伤1全技能	16伤害2低血量敌人3核4全技能5时间7随机矿8易伤9额外掉落a基础对甲
31	22321 66421	   	206.89	紫1基础对甲2伤害1易伤1全技能	16伤害2低血量敌人3核4全技能5敌人爆炸7易伤89平台a基础对甲
32	22324 63423	   	206.79	紫1基础对甲2伤害1易伤1全技能	16伤害2低血量敌人3核4全技能5挖青7随机矿8易伤9额外掉落a基础对甲
33	52321 15343	   	206.77	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1攻速2低血量敌人3核4全技能5敌人爆炸6基地爆炸7伤害8矿等9最后敌人a基础对甲
34	52321 31426	 * 	206.61	紫3攻速2基地爆炸1基础对冰1全技能	18a攻速2低血量敌人3核4全技能58敌人爆炸6额外掉落78基地爆炸8序列升级9基础对冰
35	52324 35133	   	206.57	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1攻速2低血量敌人3核4全技能5挖青6敌人爆炸7伤害8基地爆炸9等级a基础对甲
36	52321 12365	   	206.57	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1攻速2低血量敌人3核4全技能5敌人爆炸6基地爆炸7双倍物品8挖青9伤害a基础对甲
37	42162 12521	 * 	206.13	紫2基础对甲2基地爆炸2暴击1全技能	129敌人爆炸39暴击4a基地爆炸5核6全技能7散射对甲89基础对甲9序列升级
38	26112 26325	   	205.19	紫1基础对甲2基地爆炸1伤害1全技能1暴击	1伤害2随机矿3暴击48时间5核67基地爆炸9基础对甲a全技能
39	52342 52212	   	204.29	紫1基础对甲2攻速1全技能1基地爆炸	17攻速29低血量敌人3核4矿等5雷电6基地爆炸8全技能a基础对甲
