0	Index      	 *	Score 	Summary	Detail	
1	42234 32134	 * 	219.02	紫1基础对甲3基地爆炸1攻速1伤害	1金币生成2挖尘3核4攻速568基地爆炸7技能9基础对甲a伤害
2	43222 36162	 * 	208.93	紫1基础对甲2攻速1易伤2基地爆炸	1金币生成2技能点3易伤4a基地爆炸5核68攻速7掉矿9基础对甲
3	42222 25316	   	207.61	紫1基础对甲2基地爆炸1攻速1伤害1卖塔	1金币生成2挖尘3核4卖塔59基地爆炸6基础对甲7雷电8伤害a攻速
4	42231 24625	   	204.09	紫1基础对甲2攻速1基地爆炸1暴击	1金币生成2挖尘3核49攻速5双倍矿6加一7基地爆炸8暴击a基础对甲
5	42232 24625	   	203.99	紫1基础对甲2攻速1基地爆炸1暴击	1金币生成25挖尘3核49攻速6加一7基地爆炸8暴击a基础对甲
6	42233 24625	   	203.99	紫1基础对甲2攻速1基地爆炸1暴击	1金币生成2挖尘3核49攻速5磁铁减费6加一7基地爆炸8暴击a基础对甲
7	42236 33314	 * 	203.11	紫1易伤2基地爆炸2全技能1攻速1伤害	1金币生成2挖尘3核4攻速5易伤6伤害7a全技能89基地爆炸
8	25511 23121	   	202.86	紫1基础对甲2基地爆炸1攻速1伤害	1等级2伤害37平台4核5随机矿6基础对甲8攻速9a基地爆炸
9	65511 23121	   	202.86	紫1基础对甲2基地爆炸1攻速1伤害	1技能点2伤害37平台4核5随机矿6基础对甲8攻速9a基地爆炸
10	23514 23121	   	202.76	紫1基础对甲2基地爆炸1攻速1伤害	1等级2技能37平台4核5伤害6基础对甲8攻速9a基地爆炸
11	25511 23123	   	201.67	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1等级2伤害37平台4核5随机矿6基础对甲8攻速9基地爆炸a全技能
12	25511 25133	   	201.67	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1等级2伤害3平台4核5随机矿6基础对甲7雷电8暴击9基地爆炸a攻速
13	65511 23123	   	201.67	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1技能点2伤害37平台4核5随机矿6基础对甲8攻速9基地爆炸a全技能
14	23514 23123	   	201.57	紫1基础对甲1攻速1伤害1基地爆炸1全技能	1等级2技能37平台4核5伤害6基础对甲8攻速9基地爆炸a全技能
15	23514 25133	   	201.57	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1等级2技能3平台4核5伤害6基础对甲7雷电8暴击9基地爆炸a攻速
16	25511 23226	 * 	201.41	紫2基础对甲2伤害1全技能	1a等级2a伤害37平台4核5随机矿6a基础对甲8立即金币9全技能a序列升级
17	42222 25323	 * 	201.32	紫1基础对甲1伤害1易伤1全技能1基地爆炸1卖塔	1金币生成2挖尘3核4卖塔5基地爆炸6基础对甲7雷电8伤害9全技能a易伤
18	25511 25331	 * 	200.38	紫1基础对甲2伤害2基地爆炸	1等级28伤害3平台4核5随机矿6基础对甲7雷电9a基地爆炸
19	23514 25331	   	200.28	紫1基础对甲2伤害2基地爆炸	1等级2技能3平台4核58伤害6基础对甲7雷电9a基地爆炸
20	42234 31232	   	200.13	紫1基础对甲2基地爆炸1攻速1易伤	1金币生成2挖尘3核4攻速56基地爆炸7低血量敌人8时间9基础对甲a易伤
21	42234 31432	   	200.13	紫1基础对甲2基地爆炸1攻速1易伤	1金币生成2挖尘3核4攻速56基地爆炸7低血量敌人8敌人爆炸9基础对甲a易伤
22	42234 31632	   	200.13	紫1基础对甲2基地爆炸1攻速1易伤	1金币生成2挖尘3核4攻速56基地爆炸7低血量敌人8最后敌人9基础对甲a易伤
23	25512 11216	 * 	199.65	紫2易伤2伤害2全技能1暴击	1等级27伤害3平台4核56易伤89全技能a暴击
24	42234 32131	   	199.29	紫1基础对甲3基地爆炸1攻速	1金币生成2挖尘3核4攻速568基地爆炸7技能9基础对甲a立即金币
25	42244 32131	   	199.29	紫1基础对甲3基地爆炸1伤害	1金币生成2挖尘3核4伤害568基地爆炸7技能9基础对甲a立即金币
26	25511 25332	   	199.19	紫1基础对甲2伤害1全技能1基地爆炸	1等级28伤害3平台4核5随机矿6基础对甲7雷电9基地爆炸a全技能
27	23514 25321	 * 	199.09	紫1基础对甲2伤害1易伤1基地爆炸	1等级2技能3平台4核58伤害6基础对甲7雷电9易伤a基地爆炸
28	23514 25332	   	199.09	紫1基础对甲2伤害1全技能1基地爆炸	1等级2技能3平台4核58伤害6基础对甲7雷电9基地爆炸a全技能
29	42234 32132	   	198.96	紫1基础对甲3基地爆炸1攻速	1a金币生成2挖尘3核4攻速568基地爆炸7技能9基础对甲
30	42234 32133	   	198.96	紫1基础对甲3基地爆炸1攻速	1金币生成2挖尘3核4攻速568基地爆炸7技能9基础对甲a额外掉落
