0	Index      	 *	Score 	Summary	Detail	
1	21462 21216	 * 	216.85	紫2易伤2攻速2伤害1基地爆炸1暴击	1基地爆炸2a伤害3敌人爆炸4暴击5核6a雷电79易伤8a攻速a序列升级
2	32462 41213	 * 	211.55	紫1基础对甲3基地爆炸2伤害	18掉矿2平台3激光对绿4核58a基地爆炸68伤害7核弹8序列升级9基础对甲
3	32132 54467	 * 	211.53	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1掉矿2平台3加一4易伤5核6伤害7基地爆炸8暴击9基础对甲a攻速
4	32112 53467	   	211.53	紫1基础对甲1易伤1攻速1伤害1基地爆炸1暴击	1掉矿2平台3加一4基地爆炸5核6伤害7易伤8暴击9基础对甲a攻速
5	41322 46113	 * 	210.61	紫1基础对甲2攻速1伤害1基地爆炸	1散射对绿2矿等3核4伤害56攻速7平台8低血量敌人9基础对甲a基地爆炸
6	44362 31213	 * 	210.51	紫1基础对甲2伤害2暴击1基地爆炸	18散射对绿2随机矿3核4金币生成58暴击6双倍秒伤78伤害8序列升级9基础对甲a基地爆炸
7	44322 31361	   	209.06	紫2易伤2伤害1攻速1全技能1基地爆炸	19散射对绿26随机矿3核49伤害5攻速7基地爆炸89易伤9序列升级a全技能
8	41322 41142	 * 	209.06	紫3伤害2攻速1基地爆炸1暴击	1散射对绿2矿等3核48a伤害56攻速7基地爆炸9暴击
9	16112 53463	 * 	209.05	紫1基础对甲2伤害1易伤1基地爆炸1暴击	1平台2掉矿3加一4基地爆炸5核6a伤害7易伤8暴击9基础对甲
10	16132 54463	   	209.05	紫1基础对甲2伤害1易伤1基地爆炸1暴击	1平台2掉矿3加一4易伤5核6a伤害7基地爆炸8暴击9基础对甲
11	32112 53463	   	209.05	紫1基础对甲2伤害1易伤1基地爆炸1暴击	1掉矿2平台3加一4基地爆炸5核6a伤害7易伤8暴击9基础对甲
12	32132 54463	   	209.05	紫1基础对甲2伤害1易伤1基地爆炸1暴击	1掉矿2平台3加一4易伤5核6a伤害7基地爆炸8暴击9基础对甲
13	41322 41331	   	208.96	紫2易伤2攻速1伤害1全技能1基地爆炸	1散射对绿2矿等3核4伤害56攻速7基地爆炸89易伤a全技能
14	32462 41212	   	208.59	紫1基础对甲2伤害2基地爆炸1技能	18掉矿2平台3激光对绿4核58基地爆炸68伤害7核弹8序列升级9基础对甲a技能
15	41322 41311	 * 	208.19	紫2攻速2基地爆炸1易伤1伤害1全技能	1散射对绿2矿等3核4伤害56攻速79基地爆炸8易伤a全技能
16	44322 41311	   	208.19	紫2攻速2基地爆炸1易伤1伤害1全技能	1散射对绿2随机矿3核4伤害56攻速79基地爆炸8易伤a全技能
17	44321 42444	 * 	205.47	紫1基础对甲2易伤1攻速1伤害	1a散射对绿2随机矿3核4伤害5a金币生成6攻速7加一8基础对甲9a易伤a序列升级
18	41322 46112	   	205.26	紫1基础对甲2攻速1伤害1技能	1散射对绿2矿等3核4伤害56攻速7平台8低血量敌人9基础对甲a技能
19	21462 36123	   	205.19	紫1基础对甲2基地爆炸1伤害1全技能1暴击	1a基地爆炸2伤害38敌人爆炸4暴击5核6时间7基础对甲9全技能
20	44362 31212	   	205.16	紫1基础对甲2伤害2暴击1技能	18散射对绿2随机矿3核4金币生成58暴击6双倍秒伤78伤害8序列升级9基础对甲a技能
21	44322 13213	 * 	204.12	紫3攻速3基地爆炸1伤害	19a散射对绿2随机矿3核4伤害59a攻速6时间7低血量敌人89a基地爆炸9a序列升级
22	16112 53462	   	202.61	紫1基础对甲2易伤1伤害1基地爆炸1暴击	1平台2掉矿3加一4基地爆炸5核6伤害7a易伤8暴击9基础对甲
23	16132 54462	   	202.61	紫1基础对甲2易伤1伤害1基地爆炸1暴击	1平台2掉矿3加一4a易伤5核6伤害7基地爆炸8暴击9基础对甲
24	32112 53462	   	202.61	紫1基础对甲2易伤1伤害1基地爆炸1暴击	1掉矿2平台3加一4基地爆炸5核6伤害7a易伤8暴击9基础对甲
25	32132 54462	   	202.61	紫1基础对甲2易伤1伤害1基地爆炸1暴击	1掉矿2平台3加一4a易伤5核6伤害7基地爆炸8暴击9基础对甲
26	41322 42142	 * 	201.72	紫3伤害2攻速2暴击	1a散射对绿2矿等3核48a伤害56攻速7挖尘9a暴击a序列升级
27	14211 22354	 * 	201.67	紫1基础对甲2易伤2基地爆炸1伤害	1平台28基地爆炸3双倍秒伤4敌人爆炸5核68易伤78金币生成8序列升级9基础对甲a伤害
28	22311 22354	   	201.67	紫1基础对甲2易伤2基地爆炸1伤害	18基地爆炸2双倍秒伤3平台4敌人爆炸5核68易伤78金币生成8序列升级9基础对甲a伤害
29	62132 23365	   	201.57	紫2易伤1基础对甲2基地爆炸1伤害	18矿等2平台3加一48易伤5核6双倍秒伤78基地爆炸8序列升级9基础对甲a伤害
30	14211 21354	   	201.47	紫1基础对甲2易伤2基地爆炸1伤害	1平台28基地爆炸3双倍秒伤4敌人爆炸5核68易伤78掉矿8序列升级9基础对甲a伤害
31	22311 21354	   	201.47	紫1基础对甲2易伤2基地爆炸1伤害	18基地爆炸2双倍秒伤3平台4敌人爆炸5核68易伤78掉矿8序列升级9基础对甲a伤害
32	22311 34354	   	201.47	紫1基础对甲2易伤2基地爆炸1伤害	18基地爆炸2双倍秒伤3平台4敌人爆炸5核68掉矿78易伤8序列升级9基础对甲a伤害
33	16132 23365	   	201.37	紫2易伤1基础对甲2基地爆炸1伤害	1平台28掉矿3加一48易伤5核6双倍秒伤78基地爆炸8序列升级9基础对甲a伤害
34	32112 25365	   	201.37	紫1基础对甲2易伤2基地爆炸1伤害	18掉矿2平台3加一48基地爆炸5核6双倍秒伤78易伤8序列升级9基础对甲a伤害
35	32132 23365	   	201.37	紫2易伤1基础对甲2基地爆炸1伤害	18掉矿2平台3加一48易伤5核6双倍秒伤78基地爆炸8序列升级9基础对甲a伤害
36	21462 21236	   	201.24	紫2攻速2伤害1易伤1基地爆炸1暴击	1基地爆炸2a伤害3敌人爆炸4暴击5核6a雷电7易伤8a攻速9双倍矿a序列升级
37	32462 41211	   	200.18	紫1基础对甲2伤害2基地爆炸	18掉矿2平台3激光对绿4核58基地爆炸68伤害7核弹8序列升级9基础对甲a挖尘
38	42651 22122	 * 	199.59	紫2基础对甲2基地爆炸1伤害1卖塔	19散射对绿29基地爆炸3毒液对黄4核5立即金币6卖塔7雷电89基础对甲9序列升级a伤害
39	43151 42444	 * 	197.90	紫1基础对甲2攻速2易伤	1散射对绿2a磁铁减费3敌人爆炸4核5金币生成6a攻速7加一8基础对甲9a易伤a序列升级
40	32132 54466	 * 	197.78	紫1基础对甲1易伤1伤害2暴击1基地爆炸	1掉矿2平台3加一4易伤5核6伤害7基地爆炸8a暴击9基础对甲
41	32112 53466	   	197.78	紫1基础对甲1易伤1伤害2暴击1基地爆炸	1掉矿2平台3加一4基地爆炸5核6伤害7易伤8a暴击9基础对甲
42	44322 11362	   	197.14	紫2易伤2攻速2伤害	179散射对绿2随机矿3核49伤害57攻速67时间79序列升级89易伤a策反
43	44322 11363	   	197.14	紫2易伤2攻速2伤害	179散射对绿2随机矿3核49伤害57攻速67时间79序列升级89易伤a金币生成
44	41322 46111	   	196.86	紫1基础对甲2攻速1伤害	1散射对绿2矿等3核4伤害56攻速7平台8低血量敌人9基础对甲a挖尘
45	41322 46312	   	196.86	紫1基础对甲2攻速1伤害	1散射对绿2矿等3核4伤害56攻速7平台8挖尘9基础对甲a策反
46	41322 46311	   	196.76	紫1基础对甲2攻速1伤害	1散射对绿2矿等3核4伤害56攻速7平台8a挖尘9基础对甲
47	41322 46313	   	196.76	紫1基础对甲2攻速1伤害	1散射对绿2矿等3核4伤害56攻速7平台8挖尘9基础对甲a加一
48	44362 31211	   	196.76	紫1基础对甲2伤害2暴击	18散射对绿2随机矿3核4金币生成58暴击6双倍秒伤78伤害8序列升级9基础对甲a挖尘
49	44322 52434	 * 	196.66	紫1基础对甲2伤害1攻速	1散射对绿2随机矿3核4a伤害5攻速69掉矿7加一8基础对甲
50	41322 41115	 * 	196.16	紫3攻速2伤害1基地爆炸	1散射对绿2矿等3核48伤害56a攻速7基地爆炸9立即金币
51	41322 44313	   	196.00	紫2攻速2伤害1易伤1基地爆炸	1散射对绿2矿等3核4a伤害56攻速7敌人爆炸8易伤9基地爆炸
52	44322 11142	   	195.51	紫3伤害2攻速1暴击	17散射对绿2随机矿3核48a伤害57攻速67时间7序列升级9暴击
53	52132 52463	   	195.50	紫1基础对甲2伤害1易伤1暴击	1金币生成2平台3加一4易伤5核6a伤害7敌人爆炸8暴击9基础对甲
54	44322 11321	   	195.41	紫2易伤2攻速1伤害1全技能	17散射对绿2随机矿3核4伤害57攻速67时间7序列升级89易伤a全技能
55	44322 33361	   	195.41	紫2易伤2伤害1攻速1全技能	19散射对绿26随机矿3核49伤害5攻速7时间89易伤9序列升级a全技能
56	41322 43142	   	195.41	紫3伤害2攻速1暴击	1散射对绿2矿等3核48a伤害56攻速7时间9暴击
57	41322 43321	   	195.31	紫2易伤2攻速1伤害1全技能	1散射对绿2矿等3核4伤害56攻速7时间89易伤a全技能
58	41322 44321	   	195.31	紫2易伤2攻速1伤害1全技能	1散射对绿2矿等3核4伤害56攻速7敌人爆炸89易伤a全技能
59	41322 45321	   	195.31	紫2易伤2攻速1伤害1全技能	1散射对绿2矿等3核4伤害56攻速7低血量敌人89易伤a全技能
60	44322 43321	   	195.31	紫2易伤2攻速1伤害1全技能	1散射对绿2随机矿3核4伤害56攻速7时间89易伤a全技能
61	44322 32361	   	195.31	紫2易伤2伤害1攻速1全技能	19散射对绿26随机矿3核49伤害5攻速7挖尘89易伤9序列升级a全技能
62	41322 41135	   	195.31	紫3攻速2伤害1基地爆炸	1散射对绿2矿等3核48伤害56a攻速7基地爆炸9磁铁减费
63	32152 53463	   	195.30	紫1基础对甲2伤害1易伤1暴击	1掉矿2平台3加一4挖尘5核6a伤害7易伤8暴击9基础对甲
64	41322 42321	   	195.21	紫2易伤2攻速1伤害1全技能	1散射对绿2矿等3核4伤害56攻速7挖尘89易伤a全技能
65	44322 42321	   	195.21	紫2易伤2攻速1伤害1全技能	1散射对绿2随机矿3核4伤害56攻速7挖尘89易伤a全技能
66	44322 61321	   	195.21	紫2易伤2攻速1伤害1全技能	17散射对绿2随机矿3核4伤害57攻速67挖尘7序列升级89易伤a全技能
67	44322 41132	   	195.16	紫3伤害2攻速1基地爆炸1卖塔	1散射对绿2随机矿3核48a伤害56攻速7基地爆炸9卖塔
68	42343 23612	 * 	194.69	橙3攻速1基础对甲2基地爆炸1暴击	1散射对绿24基地爆炸345攻速4序列升级6金币生成7技能8暴击9基础对甲a核
69	42343 13612	   	194.59	橙3攻速1基础对甲2基地爆炸1暴击	1散射对绿24基地爆炸345攻速4序列升级6等级7技能8暴击9基础对甲a核
70	41322 41113	   	194.16	紫2攻速2伤害1基地爆炸1暴击	1散射对绿2矿等3核48伤害56攻速7基地爆炸9立即金币a暴击
71	41322 41143	   	193.40	紫2攻速2伤害1基地爆炸1暴击	1散射对绿2矿等3核48伤害56攻速7基地爆炸9暴击a低血量敌人
72	44322 41123	   	193.40	紫2攻速2伤害1基地爆炸1暴击	1散射对绿29随机矿3核48伤害56攻速7基地爆炸a暴击
73	44322 41321	   	193.35	紫2攻速1易伤1伤害1基地爆炸1全技能	1散射对绿29随机矿3核4伤害56攻速7基地爆炸8易伤a全技能
74	41322 41133	   	193.30	紫2攻速2伤害1基地爆炸1暴击	1散射对绿2矿等3核48伤害56攻速7基地爆炸9磁铁减费a暴击
75	41322 41141	   	193.30	紫2攻速2伤害1基地爆炸1暴击	1散射对绿2矿等3核48伤害56攻速7基地爆炸9暴击a挖尘
76	41322 15213	   	193.12	紫1基础对甲1攻速1伤害1基地爆炸	18散射对绿28矿等3核4伤害5攻速68时间7平台8序列升级9基础对甲a基地爆炸
77	41322 13111	   	193.02	紫1基础对甲1攻速1伤害1暴击	1散射对绿2矿等3核4伤害5攻速6时间7暴击8低血量敌人9基础对甲a随机矿
78	41322 13112	   	193.02	紫1基础对甲1攻速1伤害1暴击	1散射对绿2矿等3核4伤害5攻速6时间7暴击8a低血量敌人9基础对甲
79	41322 13113	   	193.02	紫1基础对甲1攻速1伤害1暴击	1散射对绿2矿等3核4伤害5攻速6时间7暴击8低血量敌人9基础对甲a平台
80	41322 13116	   	193.02	紫1基础对甲1攻速1伤害1暴击	1散射对绿2矿等3核4伤害5攻速6a时间7暴击8低血量敌人9基础对甲
81	41322 15513	   	193.02	紫1基础对甲1攻速1伤害1基地爆炸	1散射对绿2矿等3核4伤害5攻速68时间7平台9基础对甲a基地爆炸
82	44321 13112	   	193.02	紫1基础对甲1攻速1伤害1暴击	1散射对绿2随机矿3核4伤害5金币生成6时间7暴击8低血量敌人9基础对甲a攻速
83	44325 13112	   	193.02	紫1基础对甲1攻速1伤害1暴击	1散射对绿2随机矿3核4伤害5矿等6时间7暴击8低血量敌人9基础对甲a攻速
84	44326 13112	   	193.02	紫1基础对甲1攻速1伤害1暴击	1散射对绿2随机矿3核4伤害5敌人爆炸6矿等7暴击8低血量敌人9基础对甲a攻速
85	41322 13115	   	192.92	紫1基础对甲1攻速1伤害1暴击	1散射对绿2矿等3核4伤害5攻速6时间7暴击8低血量敌人9基础对甲a技能点
86	41322 13311	   	192.92	紫1基础对甲1攻速1伤害1暴击	1散射对绿2矿等3核4伤害5攻速6时间7暴击8挖尘9基础对甲a随机矿
87	41322 13312	   	192.92	紫1基础对甲1攻速1伤害1暴击	1散射对绿2矿等3核4伤害5攻速6时间7暴击8挖尘9基础对甲a低血量敌人
88	41322 13316	   	192.92	紫1基础对甲1攻速1伤害1暴击	1散射对绿2矿等3核4伤害5攻速6a时间7暴击8挖尘9基础对甲
89	41322 63111	   	192.92	紫1基础对甲1攻速1伤害1暴击	1散射对绿2矿等3核4伤害5攻速6挖尘7暴击8低血量敌人9基础对甲a随机矿
90	41322 63112	   	192.92	紫1基础对甲1攻速1伤害1暴击	1散射对绿2矿等3核4伤害5攻速6挖尘7暴击8a低血量敌人9基础对甲
91	41322 63113	   	192.92	紫1基础对甲1攻速1伤害1暴击	1散射对绿2矿等3核4伤害5攻速6挖尘7暴击8低血量敌人9基础对甲a平台
92	41322 63116	   	192.92	紫1基础对甲1攻速1伤害1暴击	1散射对绿2矿等3核4伤害5攻速6挖尘7暴击8低血量敌人9基础对甲a时间
93	44321 42442	   	192.92	紫1基础对甲1攻速1伤害1易伤	1散射对绿2随机矿3核4伤害5金币生成6攻速7加一8基础对甲9易伤a雷电
94	44321 13312	   	192.92	紫1基础对甲1攻速1伤害1暴击	1散射对绿2随机矿3核4伤害5金币生成6时间7暴击8挖尘9基础对甲a攻速
95	44321 63112	   	192.92	紫1基础对甲1攻速1伤害1暴击	1散射对绿2随机矿3核4伤害5金币生成6挖尘7暴击8低血量敌人9基础对甲a攻速
96	44325 13312	   	192.92	紫1基础对甲1攻速1伤害1暴击	1散射对绿2随机矿3核4伤害5矿等6时间7暴击8挖尘9基础对甲a攻速
97	44326 13312	   	192.92	紫1基础对甲1攻速1伤害1暴击	1散射对绿2随机矿3核4伤害5敌人爆炸6矿等7暴击8挖尘9基础对甲a攻速
98	41322 13315	   	192.82	紫1基础对甲1攻速1伤害1暴击	1散射对绿2矿等3核4伤害5攻速6时间7暴击8挖尘9基础对甲a技能点
99	41322 63115	   	192.82	紫1基础对甲1攻速1伤害1暴击	1散射对绿2矿等3核4伤害5攻速6挖尘7暴击8低血量敌人9基础对甲a技能点
100	44321 42434	   	192.82	紫1基础对甲1攻速1伤害1易伤	1散射对绿2随机矿3核4伤害5金币生成6攻速7加一8基础对甲9掉矿a易伤
101	44321 42443	   	192.82	紫1基础对甲1攻速1伤害1易伤	1散射对绿2随机矿3核4伤害5金币生成6攻速7加一8基础对甲9易伤a技能点
102	44322 52432	   	192.72	紫1基础对甲1攻速1伤害1全技能	1散射对绿2随机矿3核4伤害5攻速69掉矿7加一8基础对甲a全技能
103	44322 11315	   	192.17	紫2攻速1易伤1伤害1基地爆炸1暴击	17散射对绿2随机矿3核4伤害57攻速67时间7序列升级8易伤9基地爆炸a暴击
104	41322 43315	   	192.07	紫2攻速1易伤1伤害1基地爆炸1暴击	1散射对绿2矿等3核4伤害56攻速7时间8易伤9基地爆炸a暴击
105	41322 42315	   	191.97	紫2攻速1易伤1伤害1基地爆炸1暴击	1散射对绿2矿等3核4伤害56攻速7挖尘8易伤9基地爆炸a暴击
106	41322 41312	   	191.96	紫2攻速2基地爆炸1易伤1伤害	1散射对绿2矿等3核4伤害56攻速79基地爆炸8易伤a最后敌人
107	41322 41313	   	191.96	紫2攻速2基地爆炸1易伤1伤害	1散射对绿2矿等3核4伤害56攻速79基地爆炸8易伤a策反
108	44322 41312	   	191.96	紫2攻速2基地爆炸1易伤1伤害	1散射对绿2随机矿3核4伤害56攻速79基地爆炸8易伤a最后敌人
109	44322 41313	   	191.96	紫2攻速2基地爆炸1易伤1伤害	1散射对绿2随机矿3核4伤害56攻速79基地爆炸8易伤a策反
110	41322 41314	   	191.86	紫2攻速2基地爆炸1易伤1伤害	1散射对绿2矿等3核4伤害56攻速79基地爆炸8易伤a掉矿
111	41322 41315	   	191.86	紫2攻速2基地爆炸1易伤1伤害	1散射对绿2矿等3核4伤害56攻速79基地爆炸8易伤a等级
112	41322 41316	   	191.86	紫2攻速2基地爆炸1易伤1伤害	1散射对绿2矿等3核4伤害56攻速79基地爆炸8易伤a火球减费
113	21462 21211	 * 	191.65	紫2易伤2基地爆炸1攻速1伤害1暴击	1a基地爆炸2伤害3敌人爆炸4暴击5核6雷电79易伤8攻速
114	21462 43211	   	191.65	紫2易伤2基地爆炸1攻速1伤害1暴击	1a基地爆炸2伤害3敌人爆炸4暴击5核69易伤7雷电8攻速
115	41322 41411	   	191.47	紫3攻速1伤害1基地爆炸1全技能	1散射对绿2矿等3核4伤害569攻速7基地爆炸8金币生成a全技能
116	44322 31142	   	191.47	紫3伤害1攻速1基地爆炸1暴击	1散射对绿26随机矿3核48a伤害5攻速7基地爆炸9暴击
117	41322 41611	   	191.37	紫3攻速1伤害1全技能1基地爆炸	1散射对绿2矿等3核4伤害569攻速7基地爆炸8掉矿a全技能
118	44322 13215	   	190.75	紫2攻速2基地爆炸1伤害1暴击	19散射对绿2随机矿3核4伤害59攻速6时间7低血量敌人89基地爆炸9序列升级a暴击
119	44322 31362	   	190.75	紫2易伤2伤害1攻速1基地爆炸	19散射对绿26随机矿3核49伤害5攻速7基地爆炸89易伤9序列升级a最后敌人
120	44322 31363	   	190.75	紫2易伤2伤害1攻速1基地爆炸	19散射对绿26随机矿3核49伤害5攻速7基地爆炸89易伤9序列升级a策反
121	41342 53112	 * 	190.72	紫2基础对甲2基地爆炸1技能	148散射对绿245矿等3核48序列升级68基础对甲78基地爆炸9技能a金币生成
122	41322 41332	   	190.65	紫2易伤2攻速1伤害1基地爆炸	1散射对绿2矿等3核4伤害56攻速7基地爆炸89易伤a最后敌人
123	41322 41333	   	190.65	紫2易伤2攻速1伤害1基地爆炸	1散射对绿2矿等3核4伤害56攻速7基地爆炸89易伤a策反
124	41314 51213	   	190.64	紫1基础对甲2伤害1基地爆炸	18散射对绿28矿等3核4时间5策反6平台78伤害8序列升级9基础对甲a基地爆炸
125	41342 53111	   	190.62	紫2基础对甲2基地爆炸1技能	148散射对绿245矿等3核48序列升级68基础对甲78基地爆炸9技能a掉矿
126	41342 53113	   	190.62	紫2基础对甲2基地爆炸1技能	148散射对绿245矿等3核48序列升级68基础对甲78基地爆炸9技能a加一
127	41322 41334	   	190.55	紫2易伤2攻速1伤害1基地爆炸	1散射对绿2矿等3核4伤害56攻速7基地爆炸89易伤a掉矿
128	41322 41335	   	190.55	紫2易伤2攻速1伤害1基地爆炸	1散射对绿2矿等3核4伤害56攻速7基地爆炸89易伤a等级
