0	Index      	 *	Score 	Summary	Detail	
1	34313 36383	 * 	221.05	紫3攻速3伤害2基地爆炸1卖塔	1卖塔2加一3随机矿4核58a伤害68雷电78a攻速8a序列升级9a基地爆炸
2	25133 11246	 * 	214.30	紫1基础对甲1易伤1攻速1伤害1全技能1暴击	1暴击2全技能3伤害4矿等5核6额外掉落7时间8易伤9攻速a基础对甲
3	25133 12246	   	214.30	紫1基础对甲1易伤1攻速1伤害1全技能1暴击	1暴击2全技能3伤害4矿等5核6额外掉落7敌人爆炸8易伤9攻速a基础对甲
4	25133 13346	   	214.20	紫1基础对甲1易伤1攻速1伤害1暴击1全技能	1暴击2全技能3伤害4矿等5核6额外掉落7易伤8挖尘9攻速a基础对甲
5	25133 21265	 * 	207.92	紫1基础对甲2全技能1攻速1伤害1暴击	1暴击26全技能3伤害4矿等5核7掉矿8平台9攻速a基础对甲
6	25133 11256	   	201.26	紫1基础对甲1易伤1伤害1全技能1暴击1技能	1暴击2全技能3伤害4矿等5核6额外掉落7时间8易伤9技能a基础对甲
7	25133 12256	   	201.26	紫1基础对甲1易伤1伤害1全技能1暴击1技能	1暴击2全技能3伤害4矿等5核6额外掉落7敌人爆炸8易伤9技能a基础对甲
8	25133 13356	   	201.16	紫1基础对甲1易伤1伤害1全技能1暴击1技能	1暴击2全技能3伤害4矿等5核6额外掉落7易伤8挖尘9技能a基础对甲
9	25133 24332	 * 	197.22	紫2易伤2全技能1攻速1伤害1暴击	1暴击26全技能3伤害4矿等5核7攻速8最后敌人9a易伤
10	25133 11643	   	196.77	紫1基础对甲1攻速1伤害1暴击1全技能	1暴击2全技能3伤害4矿等5核6额外掉落7时间8低血量敌人9攻速a基础对甲
11	25133 31265	   	196.57	紫1基础对甲1攻速1伤害1暴击1全技能	1暴击2全技能3伤害4矿等5核6火球减费7掉矿8平台9攻速a基础对甲
12	25133 24322	   	193.29	紫2全技能1易伤1攻速1伤害1基地爆炸1暴击	1暴击26全技能3伤害4矿等5核7攻速8最后敌人9基地爆炸a易伤
13	25133 53216	   	192.86	紫1基础对甲1易伤1伤害1全技能1暴击	1暴击2全技能3伤害4矿等5核6策反7易伤8额外掉落9挖尘a基础对甲
14	34313 36313	 * 	192.57	紫3攻速3伤害1卖塔	1卖塔2加一3随机矿4核58a伤害68雷电78a攻速8a序列升级9a最后敌人
15	34313 36326	 * 	192.57	紫3攻速3伤害1卖塔	1卖塔2加一3随机矿4核58a伤害68雷电78a攻速8a序列升级9a金币生成
16	34313 36363	 * 	192.57	紫3攻速3伤害1卖塔	1卖塔2加一3随机矿4核58a伤害68雷电78a攻速8a序列升级9a低血量敌人
