0	Index      	 *	Score 	Summary	Detail	
1	63412 33261	 * 	201.46	紫1基础对甲1易伤1攻速1全技能1基地爆炸	1基地爆炸2激光对绿3核4金币生成5攻速6技能点7低血量敌人8全技能9易伤a基础对甲
2	63422 23261	   	201.46	紫1基础对甲1易伤1攻速1全技能1基地爆炸	1基地爆炸2激光对绿3核4技能点5攻速6金币生成7低血量敌人8全技能9易伤a基础对甲
3	61116 22814	 * 	201.29	紫1基础对甲3基地爆炸1攻速1易伤	178基地爆炸2策反3攻速4挖尘5核6加一9易伤a基础对甲
4	61146 22311	 * 	196.57	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1基地爆炸2策反3攻速4最后敌人5核6伤害7易伤8技能点9掉矿a基础对甲
5	61146 22321	   	196.57	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1基地爆炸2策反3攻速4最后敌人5核6伤害7易伤8技能点9等级a基础对甲
6	63436 12334	 * 	192.55	紫1基础对甲3基地爆炸1全技能	157基地爆炸2激光对绿3核4平台6加一8全技能9最后敌人a基础对甲
7	63436 14424	   	192.55	紫1基础对甲3基地爆炸1全技能	159基地爆炸2激光对绿3核4平台6加一7最后敌人8全技能a基础对甲
8	36223 21526	 * 	190.63	紫3易伤1基础对甲1基地爆炸1暴击	1时间2基地爆炸3暴击4双倍秒伤5核6技能78a易伤9基础对甲
9	63433 11612	 * 	190.44	紫1基础对甲2伤害1基地爆炸	1基地爆炸2激光对绿3核4平台5矿等6随机矿78伤害9技能点a基础对甲
10	36223 61115	 * 	190.01	紫1基础对甲1伤害1易伤1基地爆炸1暴击1卖塔	1时间2基地爆炸3暴击4双倍秒伤5核6雷电7卖塔8基础对甲9易伤a伤害
11	36223 61151	 * 	190.01	紫1基础对甲1伤害1易伤1基地爆炸1暴击1卖塔	1时间2基地爆炸3暴击4双倍秒伤5核6雷电7卖塔8基础对甲9伤害a易伤
12	61611 25123	 * 	188.31	紫3基地爆炸2攻速1易伤1全技能	146基地爆炸234策反4序列升级5核7a攻速8全技能9易伤
13	33412 32561	   	187.81	紫1基础对甲1易伤1攻速1全技能	1时间2激光对绿3核4金币生成5攻速6技能点7易伤8低血量敌人9全技能a基础对甲
14	33422 22561	   	187.81	紫1基础对甲1易伤1攻速1全技能	1时间2激光对绿3核4技能点5攻速6金币生成7易伤8低血量敌人9全技能a基础对甲
15	33412 33261	   	187.81	紫1基础对甲1易伤1攻速1全技能	1时间2激光对绿3核4金币生成5攻速6技能点7低血量敌人8全技能9易伤a基础对甲
16	33422 23261	   	187.81	紫1基础对甲1易伤1攻速1全技能	1时间2激光对绿3核4技能点5攻速6金币生成7低血量敌人8全技能9易伤a基础对甲
