0	Index      	 *	Score 	Summary	Detail	
1	53211 35423	 * 	197.08	紫1基础对甲2伤害1基地爆炸1暴击	1随机矿2基地爆炸3平台4立即金币5核6技能78伤害9暴击a基础对甲
2	42362 34232	 * 	196.57	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1等级2挖尘3时间4敌人爆炸5核6伤害7基地爆炸8暴击9基础对甲a攻速
3	26252 31533	 * 	191.44	紫1基础对甲2基地爆炸1攻速1全技能	1敌人爆炸2金币生成36基地爆炸4挖尘5核7攻速8全技能9随机矿a基础对甲
4	42362 34233	 * 	190.16	紫1基础对甲1伤害1易伤1基地爆炸1暴击	1等级2挖尘3时间4敌人爆炸5核6伤害7基地爆炸8暴击9基础对甲a易伤
5	26252 52133	   	184.35	紫1基础对甲1攻速1基地爆炸1全技能2技能	1敌人爆炸2金币生成3基地爆炸4挖尘5核6攻速79技能8全技能a基础对甲
6	26252 31512	 * 	182.96	紫3基地爆炸2易伤1攻速1全技能	1a敌人爆炸2金币生成36a基地爆炸4挖尘5核7攻速8全技能9a易伤a序列升级
7	42362 31232	   	182.92	紫1基础对甲1攻速1伤害1暴击	1等级2挖尘3时间4敌人爆炸5核6伤害7最后敌人8暴击9基础对甲a攻速
8	52221 52612	 * 	182.82	紫4易伤1攻速1伤害1基地爆炸	1随机矿2平台3467易伤5核7序列升级8攻速9伤害a基地爆炸
9	45361 41141	 * 	182.72	紫1基础对甲2暴击1伤害1全技能	1等级29暴击3最后敌人4加一5核6基础对甲7技能点8全技能a伤害
10	36513 12352	 * 	180.42	橙1基础对甲1攻速1伤害1基地爆炸1全技能1暴击	19雷电2低血量敌人3伤害4全技能5攻速6基础对甲7基地爆炸8暴击a核
11	45361 41341	 * 	180.34	紫1基础对甲2攻速1暴击	1等级2暴击3最后敌人4加一5核6基础对甲7技能点89攻速a低血量敌人
12	45361 41342	   	180.34	紫1基础对甲2攻速1暴击	1等级2暴击3最后敌人4加一5核6基础对甲7技能点89攻速a双倍矿
13	45361 41343	   	180.34	紫1基础对甲2攻速1暴击	1等级2暴击3最后敌人4加一5核6基础对甲7技能点89攻速a额外掉落
14	45361 41344	   	180.34	紫1基础对甲2攻速1暴击	1等级2暴击3最后敌人4加一5核6基础对甲7技能点89攻速a平台
15	33653 11352	 * 	180.33	2易伤1基础对甲2攻速2基地爆炸1伤害1暴击	17雷电2a基地爆炸37易伤4暴击5金币生成67攻速7序列升级8基础对甲9伤害
16	53211 35623	   	179.49	紫1基础对甲1伤害1基地爆炸1暴击	18随机矿2基地爆炸3平台4立即金币5核6技能7伤害9暴击a基础对甲
17	53211 23461	   	179.39	紫1基础对甲1伤害1基地爆炸1暴击	1随机矿2基地爆炸3平台4立即金币5核6掉矿7双倍秒伤8基础对甲9伤害a暴击
18	53211 35523	   	179.39	紫1基础对甲1伤害1基地爆炸1暴击	1随机矿2基地爆炸3平台4立即金币5核68技能7伤害9暴击a基础对甲
19	52221 13648	 * 	178.59	紫2基础对甲2易伤1基地爆炸	1随机矿2平台34易伤5核6基地爆炸7加一8喷火对黄9a基础对甲
20	51433 21133	 * 	177.91	紫1基础对甲1易伤1伤害1全技能	1随机矿2策反3最后敌人4技能5核6伤害7平台8易伤9基础对甲a全技能
21	51233 33143	   	177.79	紫1基础对甲2基地爆炸1攻速	1随机矿28策反3时间4技能5核67基地爆炸9攻速a基础对甲
22	32326 25152	 * 	177.71	紫1基础对甲1易伤1攻速1全技能	1雷电2掉矿3平台4挖尘5核6易伤7技能点8攻速9全技能a基础对甲
23	45361 43224	 * 	177.44	紫2基础对甲1伤害1暴击	189等级2暴击379最后敌人4加一5核69基础对甲9序列升级a伤害
24	26252 21533	   	176.61	紫1基础对甲1攻速1基地爆炸1全技能	1敌人爆炸26金币生成3基地爆炸4挖尘5核7攻速8全技能9随机矿a基础对甲
25	53362 11623	   	176.61	紫1基础对甲1攻速1全技能1基地爆炸	1随机矿2基地爆炸36时间4敌人爆炸5核7攻速8掉矿9全技能a基础对甲
26	42362 34231	   	176.51	紫1基础对甲1伤害1基地爆炸1暴击	1等级2挖尘3时间4敌人爆炸5核6伤害7基地爆炸8暴击9基础对甲a随机矿
27	23435 23125	   	176.51	紫1基础对甲1伤害1基地爆炸1暴击	1敌人爆炸2基地爆炸3散射对甲4低血量敌人5核6时间7挖尘8伤害9暴击a基础对甲
28	42362 31233	   	176.51	紫1基础对甲1伤害1易伤1暴击	1等级2挖尘3时间4敌人爆炸5核6伤害7最后敌人8暴击9基础对甲a易伤
29	45361 41321	   	176.41	紫1基础对甲1攻速1基地爆炸1暴击	1等级2暴击3最后敌人4加一5核6基础对甲7技能点8攻速9雷电a基地爆炸
