0	Index      	 *	Score 	Summary	Detail	
1	65162 31324	 * 	211.25	紫1基础对甲3基地爆炸1易伤1全技能1暴击	1暴击2加一37a基地爆炸4全技能5核6金币生成8易伤9基础对甲
2	65162 34324	 * 	207.59	紫1基础对甲2基地爆炸1易伤2暴击1全技能	17暴击2加一3a基地爆炸4全技能5核6金币生成8易伤9基础对甲
3	63215 61321	 * 	206.57	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1暴击2金币生成3核4挖尘5攻速6伤害7平台8火球减费9基础对甲a基地爆炸
4	63252 16113	 * 	206.53	紫1基础对甲1攻速1基础对冰1易伤1暴击1卖塔	1暴击2金币生成3核4卖塔5敌人爆炸6攻速7基础对冰8基础对甲9随机矿a易伤
5	63252 16121	 * 	206.53	紫1基础对甲1攻速1基础对冰1基地爆炸1暴击1卖塔	1暴击2金币生成3核4卖塔5敌人爆炸6攻速7基础对冰8基础对甲9基地爆炸a策反
6	63252 16122	 * 	206.53	紫1基础对甲1攻速1基础对冰1基地爆炸1暴击1卖塔	1暴击2金币生成3核4卖塔5敌人爆炸6攻速7基础对冰8基础对甲9基地爆炸a时间
7	63252 16123	 * 	206.43	紫1基础对甲1攻速1基础对冰1基地爆炸1暴击1卖塔	1暴击2金币生成3核4卖塔5敌人爆炸6攻速7基础对冰8基础对甲9基地爆炸a喷火对甲
8	63221 45132	 * 	201.96	紫3易伤2伤害3暴击	189暴击25金币生成3核4随机矿69a易伤79伤害9序列升级
9	63252 13421	 * 	201.20	紫1基础对甲2基地爆炸1攻速1暴击1卖塔	1暴击2金币生成3核4卖塔5敌人爆炸6攻速7技能8a基地爆炸9基础对甲
10	63252 13531	 * 	201.20	紫1基础对甲2基地爆炸1攻速1暴击1卖塔	1暴击2金币生成3核4卖塔5敌人爆炸6攻速7技能8基础对甲9a基地爆炸
11	16211 12131	 * 	200.15	4易伤3攻速3伤害2基地爆炸	189伤害2489易伤3a基地爆炸5技能点689攻速7双倍矿89序列升级
12	63252 13422	 * 	200.01	紫1基础对甲1攻速1易伤1基地爆炸1暴击1卖塔	1暴击2金币生成3核4卖塔5敌人爆炸6攻速7技能8基地爆炸9基础对甲a易伤
13	63252 13532	 * 	200.01	紫1基础对甲1攻速1易伤1基地爆炸1暴击1卖塔	1暴击2金币生成3核4卖塔5敌人爆炸6攻速7技能8基础对甲9基地爆炸a易伤
14	65162 31321	   	199.99	紫1基础对甲2基地爆炸1易伤1全技能1暴击	1暴击2加一37基地爆炸4全技能5核6金币生成8易伤9基础对甲a低血量敌人
15	65162 31322	   	199.99	紫1基础对甲2基地爆炸1易伤1暴击1全技能	1暴击2加一37基地爆炸4全技能5核6金币生成8易伤9基础对甲a最后敌人
16	65162 31323	   	199.89	紫1基础对甲2基地爆炸1易伤1暴击1全技能	1暴击2加一37基地爆炸4全技能5核6金币生成8易伤9基础对甲a掉矿
17	16211 12435	 * 	197.61	5易伤3攻速3伤害1基地爆炸	19a伤害2489a易伤3基地爆炸5技能点69a攻速7双倍矿9a序列升级
18	63211 43611	   	195.15	紫1基础对甲1易伤1基地爆炸1全技能1暴击	1暴击2金币生成3核4挖尘5敌人爆炸6基地爆炸7基础对甲8易伤9全技能a矿等
19	63211 43613	   	195.15	紫1基础对甲1易伤1基地爆炸1全技能1暴击	1暴击2金币生成3核4挖尘5敌人爆炸6基地爆炸7基础对甲8易伤9全技能a策反
20	63211 43623	   	195.15	紫1基础对甲1易伤1基地爆炸1全技能1暴击	1暴击2金币生成3核4挖尘5敌人爆炸6基地爆炸7基础对甲8易伤9平台a全技能
21	63211 43612	   	195.05	紫1基础对甲1易伤1基地爆炸1暴击1全技能	1暴击2金币生成3核4挖尘5敌人爆炸6基地爆炸7基础对甲8易伤9全技能a掉矿
22	12613 23256	 * 	194.45	橙1基础对甲2伤害1易伤1攻速2暴击	12伤害2序列升级35暴击4掉矿6敌人爆炸7基础对甲8攻速9易伤a核
23	63232 31615	 * 	193.02	紫1基础对甲1攻速1基础对冰1暴击	1暴击2金币生成3核4额外掉落5策反6攻速7双倍矿8基础对冰9喷火对黄a基础对甲
24	63232 32615	   	193.02	紫1基础对甲1攻速1基础对冰1暴击	1暴击27金币生成3核4额外掉落5策反6攻速8基础对冰9喷火对黄a基础对甲
25	63222 15623	 * 	193.00	紫2易伤2伤害1攻速1暴击	1暴击2金币生成3核4随机矿5技能点68易伤79伤害a攻速
26	63215 61322	   	192.92	紫1基础对甲1攻速1伤害1暴击	1暴击2金币生成3核4挖尘5攻速6伤害7平台8火球减费9基础对甲a策反
27	16312 52335	 * 	192.91	4易伤3伤害1基础对甲3暴击	189伤害2489易伤3敌人爆炸5时间689暴击7双倍矿89序列升级a基础对甲
28	63252 16112	   	192.88	紫1基础对甲1攻速1基础对冰1暴击1卖塔	1暴击2金币生成3核4卖塔5敌人爆炸6攻速7基础对冰8基础对甲9随机矿a低血量敌人
29	63252 16131	   	192.88	紫1基础对甲1攻速1基础对冰1暴击1卖塔	1暴击2金币生成3核4卖塔5敌人爆炸6攻速7基础对冰8基础对甲9低血量敌人a策反
30	63252 16132	   	192.88	紫1基础对甲1攻速1基础对冰1暴击1卖塔	1暴击2金币生成3核4卖塔5敌人爆炸6攻速7基础对冰8基础对甲9低血量敌人a时间
31	63215 61323	   	192.82	紫1基础对甲1攻速1伤害1暴击	1暴击2金币生成3核4a挖尘5攻速6伤害7平台8火球减费9基础对甲
32	63252 16111	   	192.78	紫1基础对甲1攻速1基础对冰1暴击1卖塔	1暴击2金币生成3核4卖塔5敌人爆炸6攻速7基础对冰8基础对甲9随机矿a掉矿
33	63252 16133	   	192.78	紫1基础对甲1攻速1基础对冰1暴击1卖塔	1暴击2金币生成3核4卖塔5敌人爆炸6攻速7基础对冰8基础对甲9低血量敌人a喷火对甲
34	65162 34321	   	192.76	紫1基础对甲1易伤2暴击1全技能1基地爆炸	17暴击2加一3基地爆炸4全技能5核6金币生成8易伤9基础对甲a低血量敌人
35	65162 34322	   	192.76	紫1基础对甲1易伤2暴击1基地爆炸1全技能	17暴击2加一3基地爆炸4全技能5核6金币生成8易伤9基础对甲a最后敌人
36	65162 34323	   	192.66	紫1基础对甲1易伤2暴击1基地爆炸1全技能	17暴击2加一3基地爆炸4全技能5核6金币生成8易伤9基础对甲a掉矿
37	63215 12343	   	190.95	紫2易伤1攻速1全技能1基地爆炸1暴击1技能	1暴击2金币生成3核4挖尘5攻速6a易伤7基地爆炸8全技能9技能
38	63235 43223	 * 	190.54	紫1基础对甲2攻速1暴击	1暴击2金币生成3核4额外掉落5挖尘67攻速8敌人爆炸9雷电a基础对甲
39	63252 13511	   	190.30	紫1基础对甲2攻速1暴击1卖塔	1暴击2金币生成3核4卖塔59敌人爆炸6a攻速7技能8基础对甲
40	63222 15321	 * 	190.21	紫3伤害1易伤1全技能1暴击	1暴击2金币生成3核4随机矿5技能点6易伤789伤害a全技能
41	63215 12361	   	189.41	紫1易伤1攻速1伤害1基地爆炸1暴击1全技能	1暴击2金币生成3核4挖尘5攻速6易伤7基地爆炸8全技能9额外掉落a伤害
42	63234 23223	   	189.17	紫1基础对甲1攻速1基地爆炸1暴击	1暴击2金币生成3核4额外掉落5立即金币6攻速7基地爆炸8敌人爆炸9雷电a基础对甲
43	63234 33223	   	189.17	紫1基础对甲1伤害1基地爆炸1暴击	1暴击2金币生成3核4额外掉落5立即金币6伤害7基地爆炸8敌人爆炸9雷电a基础对甲
44	63234 25223	   	189.17	紫1基础对甲1攻速1基地爆炸1暴击	1暴击2金币生成3核4额外掉落5立即金币6攻速7敌人爆炸8基地爆炸9雷电a基础对甲
45	63234 35223	   	189.17	紫1基础对甲1伤害1基地爆炸1暴击	1暴击2金币生成3核4额外掉落5立即金币6伤害7敌人爆炸8基地爆炸9雷电a基础对甲
46	63253 33321	   	189.06	紫1基础对甲2基地爆炸2暴击1卖塔	15暴击2金币生成3核4卖塔6双倍秒伤7立即金币8a基地爆炸9基础对甲
47	63215 13141	 * 	188.79	紫2易伤2攻速1暴击1全技能	1暴击2金币生成3核4挖尘59攻速68易伤7双倍秒伤a全技能
48	63215 32221	   	188.64	紫1基础对甲1攻速1基地爆炸1暴击	1暴击2金币生成3核4挖尘5攻速6立即金币7平台8策反9基础对甲a基地爆炸
49	63215 32421	   	188.54	紫1基础对甲1攻速1基地爆炸1暴击	1暴击2金币生成3核4挖尘5攻速6立即金币7平台8技能9基础对甲a基地爆炸
50	45523 22111	   	188.35	紫2伤害1易伤1攻速1基地爆炸1全技能	1挖尘2基地爆炸3额外掉落4核5攻速6敌人爆炸78伤害9易伤a全技能
51	63215 61131	 * 	188.02	紫2基地爆炸1易伤1攻速1伤害1暴击	1暴击2金币生成3核4挖尘5攻速6伤害7平台8易伤9a基地爆炸
52	63261 14133	   	188.00	紫2易伤2伤害3暴击	148暴击24金币生成3核48序列升级58低血量敌人68易伤7随机矿9a伤害
53	63223 41133	   	187.90	紫2易伤2伤害3暴击	158暴击2金币生成3核4随机矿68易伤78敌人爆炸8序列升级9a伤害
54	63221 45131	   	187.90	紫2易伤2伤害3暴击	189暴击25金币生成3核4随机矿69易伤79伤害9序列升级a矿等
55	63253 33322	   	187.87	紫1基础对甲2暴击1易伤1基地爆炸1卖塔	15暴击2金币生成3核4卖塔6双倍秒伤7立即金币8基地爆炸9基础对甲a易伤
56	63221 45133	   	187.80	紫2易伤2伤害3暴击	189暴击25金币生成3核4随机矿69易伤79伤害9序列升级a挖尘
57	63223 46133	   	187.70	紫2易伤2伤害3暴击	158暴击2金币生成3核4随机矿68易伤78挖尘8序列升级9a伤害
58	63211 43125	   	187.69	紫1基础对甲2基地爆炸2暴击	19暴击28金币生成3核4挖尘5敌人爆炸6a基地爆炸7基础对甲
59	63252 52321	   	187.55	紫1基础对甲2基地爆炸2暴击1卖塔	16暴击2金币生成3核4卖塔5敌人爆炸7a基地爆炸8时间9基础对甲
60	63252 53221	   	187.55	紫1基础对甲2基地爆炸2暴击1卖塔	16暴击2金币生成3核4卖塔5敌人爆炸7时间8a基地爆炸9基础对甲
61	63253 12221	   	187.55	紫1基础对甲2基地爆炸2暴击1卖塔	15暴击2金币生成3核4卖塔6最后敌人7a基地爆炸8敌人爆炸9基础对甲
62	63253 12511	   	187.55	紫1基础对甲2基地爆炸2暴击1卖塔	15暴击2金币生成3核4卖塔6最后敌人7a基地爆炸8基础对甲9敌人爆炸
