0	Index      	 *	Score 	Summary	Detail	
1	43362 63122	 * 	236.13	紫2基础对甲2攻速2易伤1基地爆炸	145挖尘2核3a攻速6a基础对甲7等级8基地爆炸9a易伤a序列升级
2	56214 12333	 * 	225.40	紫1基础对甲3基地爆炸2伤害1易伤	1平台235基地爆炸3序列升级4核69伤害7易伤8基础对甲a低血量敌人
3	56314 12333	   	225.40	紫1基础对甲3基地爆炸2伤害1易伤	1平台235基地爆炸4核69伤害7易伤8基础对甲a低血量敌人
4	56214 12331	   	225.30	紫1基础对甲3基地爆炸2伤害1易伤	1平台235基地爆炸3序列升级4核69伤害7易伤8基础对甲a挖尘
5	56214 12332	   	225.30	紫1基础对甲3基地爆炸2伤害1易伤	1平台235基地爆炸3序列升级4核69伤害7易伤8基础对甲a掉矿
6	56314 12331	   	225.30	紫1基础对甲3基地爆炸2伤害1易伤	1平台235基地爆炸4核69伤害7易伤8基础对甲a挖尘
7	56314 12332	   	225.30	紫1基础对甲3基地爆炸2伤害1易伤	1平台235基地爆炸4核69伤害7易伤8基础对甲a掉矿
8	56214 12322	   	222.77	紫1基础对甲3基地爆炸1易伤1伤害1全技能	1平台235基地爆炸3序列升级4核6伤害7易伤8基础对甲9时间a全技能
9	56314 12322	   	222.77	紫1基础对甲3基地爆炸1易伤1伤害1全技能	1平台235基地爆炸4核6伤害7易伤8基础对甲9时间a全技能
10	56214 12313	   	221.36	紫1基础对甲3基地爆炸1易伤1伤害1暴击	1平台235基地爆炸3序列升级4核6伤害7易伤8基础对甲9技能点a暴击
11	56314 12313	   	221.36	紫1基础对甲3基地爆炸1易伤1伤害1暴击	1平台235基地爆炸4核6伤害7易伤8基础对甲9技能点a暴击
12	43314 33622	 * 	218.16	紫3攻速1易伤1基础对冰1全技能1暴击	16挖尘2核356攻速4立即金币6序列升级7易伤8全技能9基础对冰a暴击
13	43314 33623	 * 	217.01	紫3攻速1易伤2全技能1基础对冰	16挖尘2核356攻速4立即金币6序列升级7易伤8a全技能9基础对冰
14	43314 35121	 * 	216.89	紫3攻速1易伤1伤害1基地爆炸1暴击	16挖尘2核356攻速4立即金币6序列升级7暴击8基地爆炸9易伤a伤害
15	43323 11212	 * 	216.81	紫1基础对甲2攻速1易伤1伤害	1挖尘2核35攻速4时间6伤害7矿等8易伤9双倍秒伤a基础对甲
16	43323 15212	   	216.81	紫1基础对甲2攻速1易伤1伤害	1挖尘2核35攻速4时间6伤害7金币生成8易伤9双倍秒伤a基础对甲
17	43343 36112	   	216.71	紫1基础对甲2攻速1易伤1伤害	1挖尘2核35攻速4掉矿6易伤7伤害8时间9双倍秒伤a基础对甲
18	43323 12212	   	216.71	紫1基础对甲2攻速1易伤1伤害	1挖尘2核35攻速4时间6伤害7等级8易伤9双倍秒伤a基础对甲
19	43221 61224	 * 	214.38	紫2基地爆炸1易伤1攻速1伤害1基础对冰1全技能	1挖尘2核34基地爆炸5全技能6易伤7时间8攻速9基础对冰a伤害
20	43323 45321	   	214.00	紫3攻速1伤害1易伤1基地爆炸1暴击	1挖尘2核356攻速4时间7伤害8暴击9基地爆炸a易伤
21	43323 41522	 * 	212.40	紫3攻速1基础对甲1易伤	1挖尘2核356攻速4时间7掉矿8易伤9随机矿a基础对甲
22	43431 36212	   	211.47	紫1基础对甲1攻速1伤害1基地爆炸1全技能	18挖尘2核3技能点4随机矿5全技能6基地爆炸7基础对甲9伤害a攻速
23	43343 31522	   	210.20	紫1基础对甲2攻速1易伤1暴击	1挖尘2核35攻速48掉矿6易伤7狙击对黄9基础对甲a暴击
24	43362 63131	 * 	210.05	紫1基础对甲1攻速1基础对冰1易伤1基地爆炸	145挖尘2核3攻速6基础对甲7等级8基地爆炸9基础对冰a易伤
25	43221 64232	 * 	208.90	紫2易伤2基地爆炸1攻速1伤害1全技能	1挖尘2核34基地爆炸5全技能67易伤8攻速9金币生成a伤害
26	43221 36412	 * 	208.68	紫3攻速2基地爆炸1易伤1全技能	1挖尘2核34基地爆炸5全技能6毒液对冰78a攻速9易伤
27	43364 32221	   	208.68	紫3攻速2基地爆炸1易伤1全技能	146挖尘2核356攻速6序列升级7a基地爆炸8全技能9易伤
28	43221 36232	   	208.68	紫3攻速2基地爆炸1易伤1全技能	1挖尘2核34基地爆炸5全技能6毒液对冰79a攻速8易伤
29	43221 44221	   	207.97	紫2基地爆炸1易伤1攻速1基础对冰1暴击1全技能	1挖尘2核34基地爆炸5全技能6敌人爆炸7易伤8攻速9基础对冰a暴击
30	43221 45221	   	207.97	紫2基地爆炸1易伤1攻速1基础对冰1暴击1全技能	1挖尘2核34基地爆炸5全技能6敌人爆炸7攻速8易伤9基础对冰a暴击
31	43221 61221	   	207.97	紫2基地爆炸1易伤1攻速1基础对冰1暴击1全技能	1挖尘2核34基地爆炸5全技能6易伤7时间8攻速9基础对冰a暴击
32	43251 41321	   	207.97	紫2基地爆炸1易伤1伤害1基础对冰1暴击1全技能	1挖尘2核38基地爆炸4敌人爆炸5全技能6伤害7易伤9基础对冰a暴击
33	43221 56221	   	207.87	紫2基地爆炸1易伤1攻速1基础对冰1暴击1全技能	1挖尘2核34基地爆炸5全技能6加一7攻速8易伤9基础对冰a暴击
34	43314 33251	 * 	206.70	紫3攻速3基地爆炸1易伤	16挖尘2核356攻速4立即金币6序列升级7易伤89a基地爆炸
