0	Index      	 *	Score 	Summary	Detail	
61	66232 11311	   	207.10	紫2攻速2基地爆炸1易伤1伤害1暴击	17敌人爆炸27攻速3核4伤害5挖尘67基地爆炸7序列升级8金币生成9易伤a暴击
62	66232 11412	   	207.10	紫2攻速2基地爆炸1易伤1伤害1暴击	17敌人爆炸27攻速3核4伤害5挖尘67基地爆炸7序列升级8易伤9暴击a低血量敌人
63	66232 11413	   	207.10	紫2攻速2基地爆炸1易伤1伤害1暴击	17敌人爆炸27攻速3核4伤害5挖尘67基地爆炸7序列升级8易伤9暴击a时间
64	66232 11421	   	207.10	紫2攻速2基地爆炸1易伤1伤害1暴击	17敌人爆炸27攻速3核4伤害5挖尘67基地爆炸7序列升级8易伤9金币生成a暴击
65	66232 11611	   	207.10	紫2攻速2基地爆炸1易伤1伤害1暴击	17敌人爆炸27攻速3核4伤害5挖尘67基地爆炸7序列升级8随机矿9易伤a暴击
66	26232 11414	   	207.00	紫2攻速2基地爆炸1易伤1伤害1暴击	17时间27攻速3核4伤害5a挖尘67基地爆炸7序列升级8易伤9暴击
67	26232 11415	   	207.00	紫2攻速2基地爆炸1易伤1伤害1暴击	17时间27攻速3核4伤害5挖尘67基地爆炸7序列升级8易伤9暴击a技能点
68	26232 11451	   	207.00	紫2攻速2基地爆炸1易伤1伤害1暴击	17时间27攻速3核4伤害5挖尘67基地爆炸7序列升级8易伤9掉矿a暴击
69	52242 11511	   	206.66	紫1基础对甲1伤害1易伤1全技能1基地爆炸	1雷电2核3矿等4基地爆炸5最后敌人6额外掉落7伤害8全技能9基础对甲a易伤
70	52142 11511	   	206.56	紫1基础对甲1伤害1易伤1基地爆炸1全技能	1雷电2核3掉矿4基地爆炸5最后敌人6额外掉落7伤害8全技能9基础对甲a易伤
71	26234 23634	 * 	206.51	紫3伤害2基地爆炸1攻速1全技能	19a时间2攻速3核46a伤害5全技能7a基地爆炸8加一a序列升级
72	24211 36622	   	206.43	紫1基础对甲1攻速1伤害1基地爆炸1暴击1卖塔	1时间2策反3核4攻速5卖塔6双倍秒伤7伤害8基础对甲9基地爆炸a暴击
73	42213 31442	 * 	206.43	紫3易伤2攻速1伤害1暴击	1技能29最后敌人3核49攻速5金币生成6伤害789易伤9序列升级a暴击
74	26232 11528	   	206.41	紫3攻速2基地爆炸1伤害1暴击	17时间278攻速3核4伤害5挖尘67基地爆炸7序列升级9加一a暴击
75	26234 21243	   	206.41	紫3伤害2基地爆炸1攻速1全技能	17时间2攻速3核468伤害5全技能9a基地爆炸
76	43211 36622	   	206.23	紫1基础对甲1攻速1伤害1基地爆炸1暴击1卖塔	1技能2挖尘3核4攻速5卖塔6双倍秒伤7伤害8基础对甲9基地爆炸a暴击
77	26226 31621	   	206.05	紫3攻速1基础对甲1基地爆炸1卖塔	16时间26a攻速3核4卖塔5双倍秒伤6序列升级7敌人爆炸8基础对甲9基地爆炸
78	26232 11426	   	205.69	紫2易伤2攻速2基地爆炸1伤害	17时间27攻速3核4伤害5挖尘67基地爆炸7序列升级8a易伤9金币生成
79	26232 11616	   	205.69	紫2攻速2易伤2基地爆炸1伤害	17时间27攻速3核4伤害5挖尘67基地爆炸7序列升级8随机矿9a易伤
80	45213 23241	   	205.69	紫2易伤2攻速2基地爆炸1伤害	1技能29易伤3核49攻速5金币生成6双倍矿7伤害89基地爆炸9序列升级a策反
81	45213 23243	   	205.69	紫2易伤2攻速2基地爆炸1伤害	1技能29易伤3核49攻速5金币生成6双倍矿7伤害89基地爆炸9序列升级a平台
82	66232 11316	   	205.69	紫2攻速2易伤2基地爆炸1伤害	17敌人爆炸27攻速3核4伤害5挖尘67基地爆炸7序列升级8金币生成9a易伤
83	26216 41231	   	205.59	紫2易伤2攻速2基地爆炸1伤害	1时间24攻速3核5伤害67易伤89基地爆炸a策反
84	26216 41233	   	205.59	紫2易伤2攻速2基地爆炸1伤害	1时间24攻速3核5伤害67易伤89基地爆炸a平台
85	26215 31612	   	205.50	紫1基础对甲2攻速1易伤1暴击	1时间24攻速3核5平台6挖青7敌人爆炸8基础对甲9易伤a暴击
86	26216 41123	   	205.49	紫2易伤2攻速2基地爆炸1伤害	1时间24攻速3核5伤害67易伤8等级9a基地爆炸
87	45214 13113	 * 	205.49	紫2易伤2伤害2基地爆炸1攻速	1技能29易伤3核4攻速5时间6a基地爆炸78伤害
88	45233 33262	   	205.49	紫2易伤2攻速2基地爆炸1伤害	1技能29易伤3核4双倍秒伤59攻速6磁铁减费7伤害89基地爆炸9序列升级a低血量敌人
89	26212 31415	   	205.47	紫2易伤2攻速1伤害1基础对冰1技能	1时间24攻速3核5最后敌人6伤害78易伤9技能a基础对冰
90	26213 31415	   	205.47	紫2易伤2攻速1伤害1基础对冰1技能	1时间24攻速3核5低血量敌人6伤害78易伤9技能a基础对冰
91	45212 13114	   	205.39	紫2易伤2伤害2基地爆炸1攻速	1技能29易伤3核4攻速5挖尘6a基地爆炸78伤害
92	45213 26313	   	205.37	紫1基础对甲2攻速1易伤1基地爆炸	1技能2易伤3核47攻速5金币生成6双倍矿8立即金币9基础对甲a基地爆炸
93	26226 31612	   	205.36	紫1基础对甲2攻速1易伤1暴击1卖塔	16时间26攻速3核4卖塔5双倍秒伤6序列升级7敌人爆炸8基础对甲9易伤a暴击
94	45233 33263	   	205.25	紫2易伤2攻速2基地爆炸1伤害1卖塔	1技能29易伤3核4双倍秒伤59攻速6磁铁减费7伤害89基地爆炸9序列升级a卖塔
95	22126 16613	 * 	205.19	紫1基础对甲2基地爆炸1伤害1易伤1暴击	1时间2a基地爆炸3低血量敌人4暴击5核6最后敌人7伤害8基础对甲9易伤
96	22626 31613	   	205.19	紫1基础对甲2基地爆炸1伤害1易伤1暴击	1时间2a基地爆炸3最后敌人4暴击5核6伤害7敌人爆炸8基础对甲9易伤
97	22126 26613	   	205.09	紫1基础对甲2基地爆炸1伤害1易伤1暴击	1时间2a基地爆炸3低血量敌人4暴击5核6挖青7伤害8基础对甲9易伤
98	52432 61231	   	204.54	紫2易伤2全技能1攻速1伤害1技能	1雷电2核34易伤5磁铁减费6伤害7攻速89全技能a技能
99	26232 11335	   	204.50	紫2攻速2基地爆炸1伤害1暴击1全技能	17时间27攻速3核4伤害5挖尘67基地爆炸7序列升级8低血量敌人9全技能a暴击
100	26234 23225	   	204.40	紫2伤害2基地爆炸1攻速1全技能1暴击	1时间2攻速3核46伤害5全技能79基地爆炸8雷电a暴击
101	26232 12235	   	204.25	紫2基地爆炸1易伤1攻速1伤害1全技能1暴击	1时间2攻速3核4伤害5挖尘68基地爆炸7易伤9全技能a暴击
102	66232 12235	   	204.25	紫2基地爆炸1易伤1攻速1伤害1全技能1暴击	1敌人爆炸2攻速3核4伤害5挖尘68基地爆炸7易伤9全技能a暴击
103	26232 11511	   	204.12	紫3攻速3基地爆炸1伤害	17时间278攻速3核4伤害5挖尘67a基地爆炸7序列升级9敌人爆炸
104	26226 31622	   	204.05	紫1基础对甲2攻速1基地爆炸1暴击1卖塔	16时间26攻速3核4卖塔5双倍秒伤6序列升级7敌人爆炸8基础对甲9基地爆炸a暴击
105	26222 61611	   	204.05	紫1基础对甲2攻速1易伤1基地爆炸1卖塔	1时间2a攻速3核4卖塔5最后敌人6基地爆炸7敌人爆炸8基础对甲9易伤
106	26223 61611	   	204.05	紫1基础对甲2攻速1易伤1基地爆炸1卖塔	1时间2a攻速3核4卖塔5低血量敌人6基地爆炸7敌人爆炸8基础对甲9易伤
107	42212 31165	   	203.99	紫1基础对甲2攻速1易伤1基地爆炸	1技能2最后敌人3核46攻速568挖尘6序列升级7易伤9基地爆炸a基础对甲
108	26221 31611	   	203.95	紫1基础对甲2攻速1易伤1基地爆炸1卖塔	1时间2a攻速3核4卖塔5基地爆炸6挖青7敌人爆炸8基础对甲9易伤
109	26212 36124	   	203.81	紫3攻速2伤害1暴击1技能	1时间24a攻速3核5最后敌人68伤害7暴击9技能
110	26213 36124	   	203.81	紫3攻速2伤害1暴击1技能	1时间24a攻速3核5低血量敌人68伤害7暴击9技能
111	26216 16113	   	203.66	紫3攻速1易伤1伤害1暴击1技能	1时间247攻速3核5伤害6喷火对甲8易伤9技能a暴击
112	26232 11136	 * 	203.32	紫3基地爆炸2攻速1伤害1易伤	17时间27攻速3核4伤害58挖尘679基地爆炸7序列升级a易伤
113	66232 11136	   	203.32	紫3基地爆炸2攻速1伤害1易伤	17敌人爆炸27攻速3核4伤害58挖尘679基地爆炸7序列升级a易伤
114	26213 31436	   	203.11	紫3易伤2攻速1伤害1基地爆炸	1时间24攻速3核5低血量敌人6伤害78a易伤9基地爆炸
115	26216 16233	 * 	203.04	紫3攻速1易伤1伤害2暴击	19时间247攻速3核5伤害69喷火对甲89暴击9序列升级a易伤
116	45213 26211	   	202.90	紫2易伤1基础对甲2攻速	1技能28易伤3核47攻速5金币生成6双倍矿9基础对甲a磁铁减费
117	45213 26212	   	202.90	紫2易伤1基础对甲2攻速	1技能28易伤3核47攻速5金币生成6双倍矿9基础对甲a双倍秒伤
118	52431 13231	   	202.17	紫2易伤2攻速2全技能1技能	1雷电2核34易伤5金币生成67攻速89全技能a技能
119	26232 11333	   	202.12	紫3基地爆炸2攻速1伤害1全技能	17时间27攻速3核4伤害5挖尘67a基地爆炸7序列升级8低血量敌人9全技能
120	66231 11236	 * 	201.97	紫3基地爆炸2伤害1攻速1暴击1卖塔	1a敌人爆炸2攻速3核4a伤害5卖塔6暴击7金币生成89a基地爆炸a序列升级
121	45213 31242	   	201.65	紫2易伤2基地爆炸1伤害1攻速1暴击	1技能29易伤3核4攻速59金币生成6伤害7火球减费89基地爆炸9序列升级a暴击
122	26235 41232	   	201.55	紫2易伤2基地爆炸1攻速1伤害1暴击	1时间2攻速3核4伤害5火球减费67易伤89基地爆炸a暴击
123	52231 12525	   	201.43	紫1基础对甲1易伤1基地爆炸1暴击1全技能	1雷电2核3矿等4暴击5随机矿6全技能7基础对甲8立即金币9易伤a基地爆炸
124	26216 41132	   	201.31	紫2易伤2攻速1伤害1暴击1技能	1时间24攻速3核5伤害67易伤8等级9技能a暴击
125	66232 11521	   	201.16	紫3攻速2基地爆炸1伤害1技能	17敌人爆炸278攻速3核4伤害5挖尘67基地爆炸7序列升级9雷电a技能
126	66232 11533	   	201.06	紫3攻速2基地爆炸1伤害1技能	17敌人爆炸278攻速3核4伤害59挖尘67基地爆炸7序列升级a技能
