0	Index      	 *	Score 	Summary	Detail	
1	55353 12443	 * 	239.74	紫3易伤2基础对甲3基地爆炸1全技能1卖塔	16a基地爆炸2加一3卖塔4核56a易伤6a序列升级7全技能8a基础对甲9核弹
2	55353 12444	 * 	224.69	紫2易伤1基础对甲2基地爆炸1攻速1全技能1卖塔	16基地爆炸2加一3卖塔4核56易伤6序列升级7全技能8基础对甲9核弹a攻速
3	36234 23331	 * 	224.41	紫3易伤3基地爆炸2攻速1伤害	178易伤28攻速3最后敌人4核5雷电689基地爆炸8序列升级a伤害
4	36334 23331	   	224.41	紫3易伤3基地爆炸2攻速1伤害	178易伤28攻速3低血量敌人4核5雷电689基地爆炸8序列升级a伤害
5	13234 15321	 * 	216.86	紫1基础对甲2伤害1易伤1攻速1暴击	1磁铁减费2暴击37伤害4易伤5核6低血量敌人8雷电9基础对甲a攻速
6	36234 15331	   	214.09	紫2易伤3基地爆炸2攻速1伤害	18易伤28攻速3最后敌人4核5雷电6立即金币789基地爆炸8序列升级a伤害
7	36334 15331	   	214.09	紫2易伤3基地爆炸2攻速1伤害	18易伤28攻速3低血量敌人4核5雷电6立即金币789基地爆炸8序列升级a伤害
8	36234 23323	   	213.15	紫3易伤2攻速2基地爆炸1伤害	178易伤28攻速3最后敌人4核5雷电68基地爆炸8序列升级9伤害a矿等
9	36234 23324	   	213.15	紫3易伤2攻速2基地爆炸1伤害	178易伤28攻速3最后敌人4核5雷电68基地爆炸8序列升级9伤害a敌人爆炸
10	36234 23325	   	213.15	紫3易伤2攻速2基地爆炸1伤害	178易伤28攻速3最后敌人4核5雷电68基地爆炸8序列升级9伤害a平台
11	36234 23326	   	213.15	紫3易伤2攻速2基地爆炸1伤害	178易伤28攻速3最后敌人4核5雷电68基地爆炸8序列升级9伤害a低血量敌人
12	36334 23323	   	213.15	紫3易伤2攻速2基地爆炸1伤害	178易伤28攻速3低血量敌人4核5雷电68基地爆炸8序列升级9伤害a矿等
13	36334 23324	   	213.15	紫3易伤2攻速2基地爆炸1伤害	178易伤28攻速3低血量敌人4核5雷电68基地爆炸8序列升级9伤害a敌人爆炸
14	36334 23325	   	213.15	紫3易伤2攻速2基地爆炸1伤害	178易伤28攻速3低血量敌人4核5雷电68基地爆炸8序列升级9伤害a平台
15	36334 23326	   	213.15	紫3易伤2攻速2基地爆炸1伤害	178易伤28攻速3低血量敌人4核5雷电68基地爆炸8序列升级9伤害a最后敌人
16	51631 22431	 * 	213.05	紫3易伤2伤害2基地爆炸1攻速	18基地爆炸2金币生成368易伤4核5双倍秒伤78伤害8序列升级9雷电a攻速
17	36234 23316	   	213.05	紫3易伤2攻速2基地爆炸1伤害	178易伤28攻速3最后敌人4核5雷电68基地爆炸8序列升级9双倍物品a伤害
18	36234 23321	   	213.05	紫3易伤2攻速2基地爆炸1伤害	178易伤28攻速3最后敌人4核5雷电68基地爆炸8序列升级9伤害a挖尘
19	36234 23322	   	213.05	紫3易伤2攻速2基地爆炸1伤害	178易伤28攻速3最后敌人4核5雷电68基地爆炸8序列升级9伤害a等级
20	36334 23321	   	213.05	紫3易伤2攻速2基地爆炸1伤害	178易伤28攻速3低血量敌人4核5雷电68基地爆炸8序列升级9伤害a挖尘
21	36334 23322	   	213.05	紫3易伤2攻速2基地爆炸1伤害	178易伤28攻速3低血量敌人4核5雷电68基地爆炸8序列升级9伤害a等级
22	55223 34481	   	212.95	紫3易伤2攻速2基地爆炸1伤害	19基地爆炸2加一3随机矿4核59a易伤6伤害7防空对甲89攻速9序列升级
23	13234 15322	 * 	212.45	紫3伤害1基础对甲1易伤1暴击	1磁铁减费2暴击37a伤害4易伤5核6低血量敌人8雷电9基础对甲
24	36234 21331	   	212.06	紫2易伤3基地爆炸2攻速1伤害	18易伤28攻速3最后敌人4核5雷电689基地爆炸7双倍矿8序列升级a伤害
25	36234 35331	   	212.06	紫2易伤3基地爆炸2攻速1伤害	18易伤28攻速3最后敌人4核5雷电6双倍矿789基地爆炸8序列升级a伤害
26	36334 21331	   	212.06	紫2易伤3基地爆炸2攻速1伤害	18易伤28攻速3低血量敌人4核5雷电689基地爆炸7双倍矿8序列升级a伤害
27	36334 35331	   	212.06	紫2易伤3基地爆炸2攻速1伤害	18易伤28攻速3低血量敌人4核5雷电6双倍矿789基地爆炸8序列升级a伤害
28	36234 23333	 * 	211.65	紫4易伤3基地爆炸2攻速	178a易伤28攻速3最后敌人4核5雷电689基地爆炸8序列升级
29	36334 23333	   	211.65	紫4易伤3基地爆炸2攻速	178a易伤28攻速3低血量敌人4核5雷电689基地爆炸8序列升级
30	36232 31525	 * 	211.60	紫3攻速2易伤2伤害	1a易伤29a攻速3最后敌人4核5掉矿6双倍秒伤7立即金币8a伤害a序列升级
31	36332 31525	   	211.60	紫3攻速2易伤2伤害	1a易伤29a攻速3低血量敌人4核5掉矿6双倍秒伤7立即金币8a伤害a序列升级
32	55353 12414	 * 	210.65	紫2易伤1基础对甲2基地爆炸1全技能1技能1卖塔	16基地爆炸2加一3卖塔4核56易伤6序列升级7全技能8基础对甲9随机矿a技能
