0	Index      	 *	Score 	Summary	Detail	
1	62132 16325	 * 	264.75	紫3攻速1基础对甲2基地爆炸1伤害1暴击	1核26基地爆炸3掉矿4伤害57a攻速8基础对甲9暴击
2	62135 31151	 * 	263.96	紫2基础对甲2基地爆炸1攻速1伤害1易伤1暴击	1核27基地爆炸37掉矿4伤害5雷电67基础对甲7序列升级8暴击9攻速a易伤
3	62135 31622	 * 	263.49	紫2基础对甲3伤害2基地爆炸1易伤	1核27基地爆炸37掉矿49a伤害5雷电67基础对甲7序列升级8易伤
4	62532 16322	 * 	260.46	紫1基础对甲3基地爆炸2攻速1伤害1暴击	1核26a基地爆炸3金币生成4伤害57攻速8基础对甲9暴击
5	62132 16322	   	260.36	紫1基础对甲3基地爆炸2攻速1伤害1暴击	1核26a基地爆炸3掉矿4伤害57攻速8基础对甲9暴击
6	62132 16342	 * 	252.93	紫1基础对甲2攻速2伤害2基地爆炸	1核26基地爆炸3掉矿4a伤害57攻速8基础对甲9等级
7	62135 31341	   	251.20	紫2基础对甲2基地爆炸1伤害1易伤1暴击	1核27基地爆炸37掉矿4伤害5雷电67基础对甲7序列升级8技能9暴击a易伤
8	62532 16332	   	250.10	紫1基础对甲2攻速2基地爆炸1伤害1全技能	1核26基地爆炸3金币生成4伤害57攻速8基础对甲9加一a全技能
9	62132 16332	   	250.00	紫1基础对甲2攻速2基地爆炸1伤害1全技能	1核26基地爆炸3掉矿4伤害57攻速8基础对甲9加一a全技能
10	62532 16321	   	249.20	紫1基础对甲2攻速2基地爆炸1伤害1暴击	1核26基地爆炸3金币生成4伤害57攻速8基础对甲9暴击a低血量敌人
11	62132 16321	   	249.10	紫1基础对甲2攻速2基地爆炸1伤害1暴击	1核26基地爆炸3掉矿4伤害57攻速8基础对甲9暴击a低血量敌人
12	62132 16326	   	249.10	紫1基础对甲2攻速2基地爆炸1伤害1暴击	1核26基地爆炸3掉矿4伤害57攻速8基础对甲9暴击a时间
13	62532 16323	   	249.10	紫1基础对甲2攻速2基地爆炸1伤害1暴击	1核26基地爆炸3金币生成4伤害57攻速8基础对甲9暴击a掉矿
14	62132 16323	   	249.00	紫1基础对甲2攻速2基地爆炸1伤害1暴击	1核26基地爆炸3a掉矿4伤害57攻速8基础对甲9暴击
15	62132 16324	   	248.85	紫1基础对甲2攻速2基地爆炸1伤害1暴击1卖塔	1核26基地爆炸3掉矿4伤害57攻速8基础对甲9暴击a卖塔
16	62135 31623	   	248.14	紫2基础对甲2伤害2基地爆炸1易伤	1核27基地爆炸37掉矿49伤害5雷电67基础对甲7序列升级8易伤a立即金币
17	62135 31351	 * 	247.82	紫2基础对甲3基地爆炸1伤害1易伤	1核27a基地爆炸37掉矿4伤害5雷电67基础对甲7序列升级8技能9易伤
18	62135 31135	   	247.80	紫2基础对甲2基地爆炸1攻速1伤害1暴击	1核27基地爆炸37掉矿4伤害5雷电67基础对甲7序列升级8暴击9立即金币a攻速
19	62135 31621	   	246.83	紫2基础对甲2伤害2基地爆炸1易伤	1核27基地爆炸37掉矿49伤害5雷电67基础对甲7序列升级8易伤a敌人爆炸
20	62312 26132	   	246.79	紫2基础对甲2基地爆炸1伤害1易伤1全技能	1核29基地爆炸379挖尘4低血量敌人5伤害69基础对甲8全技能9序列升级a易伤
21	62316 26132	   	246.79	紫2基础对甲2基地爆炸1攻速1易伤1全技能	1核29基地爆炸379挖尘4低血量敌人5攻速69基础对甲8全技能9序列升级a易伤
22	62532 16334	   	246.71	紫1基础对甲3基地爆炸2攻速1伤害	1核26a基地爆炸3金币生成4伤害57攻速8基础对甲9加一
23	62132 16334	   	246.61	紫1基础对甲3基地爆炸2攻速1伤害	1核26a基地爆炸3掉矿4伤害57攻速8基础对甲9加一
24	62135 31125	   	246.19	紫2基础对甲2基地爆炸1攻速1伤害1暴击	1核27基地爆炸37掉矿4伤害59雷电67基础对甲7序列升级8暴击a攻速
25	62135 31152	   	246.19	紫2基础对甲2基地爆炸1攻速1伤害1暴击	1核27基地爆炸37掉矿4伤害5雷电67基础对甲7序列升级8暴击9攻速a平台
26	62135 31153	   	246.19	紫2基础对甲2基地爆炸1攻速1伤害1暴击	1核27基地爆炸37掉矿4伤害5雷电67基础对甲7序列升级8暴击9攻速a最后敌人
