0	Index      	 *	Score 	Summary	Detail	
1	41132 32212	 * 	222.66	橙3易伤3伤害2攻速1基地爆炸1全技能	178伤害238易伤4基地爆炸5敌人爆炸68攻速8序列升级9全技能a核
2	41412 33252	 * 	221.41	紫1基础对甲1易伤2基地爆炸1攻速1伤害	1伤害2易伤3核4敌人爆炸5掉矿6a基地爆炸7技能点8攻速9基础对甲
3	41415 33312	 * 	219.03	紫1基础对甲2伤害1易伤2基地爆炸	19伤害2易伤3核4敌人爆炸5额外掉落6双倍秒伤78基地爆炸a基础对甲
4	41415 33212	 * 	216.65	紫2易伤1基础对甲2伤害1基地爆炸	19伤害28易伤3核4敌人爆炸5额外掉落6双倍秒伤7基地爆炸a基础对甲
5	41132 32265	 * 	215.71	橙4易伤3伤害2攻速1基地爆炸	178伤害2389易伤4基地爆炸5敌人爆炸68攻速8序列升级a核
6	41451 43342	 * 	214.80	紫3伤害2易伤2攻速	17a伤害2a易伤3核47防空对甲5加一67火球减费7a序列升级8等级9a攻速
7	41422 41312	   	213.04	紫3伤害2攻速1易伤1基地爆炸	18a伤害2易伤3核4金币生成5额外掉落69攻速7基地爆炸
8	43432 31313	 * 	212.89	紫3基地爆炸2伤害2易伤1全技能	1a伤害2敌人爆炸3核46a基地爆炸5掉矿7全技能8金币生成9a易伤a序列升级
9	41451 21441	   	212.51	紫2易伤1基础对甲1伤害1基地爆炸1暴击	1伤害27易伤3核4防空对甲5加一6挖尘8暴击9基地爆炸a基础对甲
10	41423 31613	 * 	212.01	紫4易伤2伤害1基地爆炸1全技能	1a伤害259a易伤3核4金币生成6基地爆炸7全技能8a等级a序列升级
11	41412 35121	 * 	211.63	紫3伤害1易伤2暴击1全技能1基地爆炸	17a伤害2易伤3核4a敌人爆炸5掉矿6基地爆炸8a暴击9全技能a序列升级
12	41411 21221	   	211.53	紫2易伤2攻速1伤害1暴击1全技能	1伤害2a易伤3核4敌人爆炸5策反6a金币生成7暴击8a攻速9全技能a序列升级
13	41431 21221	   	211.53	紫2易伤2攻速1伤害1暴击1全技能	1伤害2a易伤3核4低血量敌人5策反6a金币生成7暴击8a攻速9全技能a序列升级
14	41461 21221	   	211.53	紫2易伤2攻速1伤害1暴击1全技能	1伤害2a易伤3核4最后敌人5策反6a金币生成7暴击8a攻速9全技能a序列升级
15	41415 33332	 * 	211.47	紫2易伤1基础对甲2基地爆炸1伤害	1伤害29易伤3核4敌人爆炸5额外掉落6双倍秒伤78基地爆炸a基础对甲
16	41423 13121	 * 	211.43	紫2易伤2伤害2暴击1基地爆炸1全技能	1a伤害25易伤3核4a金币生成6低血量敌人7基地爆炸8a暴击9全技能a序列升级
17	41423 43121	   	211.43	紫2易伤2伤害2暴击1基地爆炸1全技能	1a伤害25易伤3核4a金币生成6最后敌人7基地爆炸8a暴击9全技能a序列升级
18	41432 32121	   	211.33	紫2易伤2伤害2暴击1全技能1基地爆炸	1a伤害27易伤3核4a低血量敌人5掉矿6基地爆炸8a暴击9全技能a序列升级
19	41462 32121	   	211.33	紫2易伤2伤害2暴击1全技能1基地爆炸	1a伤害27易伤3核4a最后敌人5掉矿6基地爆炸8a暴击9全技能a序列升级
20	43416 32132	 * 	210.71	紫1基础对甲2攻速1伤害1暴击	1伤害24敌人爆炸3核5暴击6雷电7基础对甲8a攻速9策反
21	23416 32142	   	210.71	紫1基础对甲2攻速1伤害1暴击	1策反24敌人爆炸3核5暴击6雷电7基础对甲8a攻速9伤害
22	11266 24111	 * 	210.70	紫3易伤3伤害3暴击	1双倍秒伤29a易伤3金币生成49a暴击5核6低血量敌人7技能点89a伤害9a序列升级
23	41423 33241	   	210.69	紫2易伤2攻速2伤害1基地爆炸	19伤害25易伤3核4金币生成6基地爆炸7雷电8a攻速
24	43416 32122	   	210.61	紫1基础对甲2攻速1伤害1暴击	1伤害24敌人爆炸3核5暴击6雷电7基础对甲8a攻速9掉矿
25	41423 33242	   	208.75	紫2易伤3伤害1攻速1基地爆炸	19a伤害25易伤3核4金币生成6基地爆炸7雷电8攻速
26	41431 32161	 * 	208.04	紫2易伤2伤害2基地爆炸2暴击	1a伤害27易伤3核4a低血量敌人5策反69基地爆炸8a暴击a序列升级
27	41415 33232	 * 	207.14	紫3易伤1基础对甲1伤害1基地爆炸	1伤害289易伤3核4敌人爆炸5额外掉落6双倍秒伤7基地爆炸a基础对甲
28	44432 32212	   	206.91	橙2易伤3伤害2攻速1全技能1基地爆炸	178伤害2磁铁减费38易伤4基地爆炸5敌人爆炸68攻速8序列升级9全技能a核
29	43416 32131	   	206.77	紫1基础对甲1攻速1伤害1全技能1暴击	1伤害24敌人爆炸3核5暴击6雷电7基础对甲8攻速9策反a全技能
30	43416 32312	   	206.77	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1伤害24敌人爆炸3核5暴击6雷电7基础对甲8基地爆炸9双倍矿a攻速
31	43416 32332	   	206.77	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1伤害24敌人爆炸3核5暴击69雷电7基础对甲8基地爆炸a攻速
32	23416 32141	   	206.77	紫1基础对甲1攻速1伤害1全技能1暴击	1策反24敌人爆炸3核5暴击6雷电7基础对甲8攻速9伤害a全技能
33	41423 13163	   	206.75	紫2易伤2伤害1攻速1暴击1基地爆炸	19伤害25易伤3核4金币生成6低血量敌人7基地爆炸8暴击a攻速
34	43431 22421	   	206.67	紫1基础对甲1攻速1伤害1基地爆炸1暴击	1伤害2敌人爆炸3核4基地爆炸5策反6金币生成7防空对甲8基础对甲9暴击a攻速
35	43416 32121	   	206.67	紫1基础对甲1攻速1伤害1暴击1全技能	1伤害24敌人爆炸3核5暴击6雷电7基础对甲8攻速9掉矿a全技能
36	41432 32163	   	206.65	紫2易伤2伤害1攻速1基地爆炸1暴击	19伤害27易伤3核4低血量敌人5掉矿6基地爆炸8暴击a攻速
37	41412 33251	   	206.57	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1伤害2易伤3核4敌人爆炸5掉矿6基地爆炸7技能点8攻速9基础对甲a低血量敌人
38	41432 33251	   	206.57	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1伤害2易伤3核4a低血量敌人5掉矿6基地爆炸7技能点8攻速9基础对甲
39	41412 33253	   	206.47	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1伤害2易伤3核4敌人爆炸5a掉矿6基地爆炸7技能点8攻速9基础对甲
40	41432 33252	   	206.47	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1伤害2易伤3核4低血量敌人5掉矿6基地爆炸7技能点8攻速9基础对甲a挖尘
41	41432 33253	   	206.47	紫1基础对甲1易伤1攻速1伤害1基地爆炸	1伤害2易伤3核4低血量敌人5a掉矿6基地爆炸7技能点8攻速9基础对甲
42	43412 63111	   	205.47	紫1基础对甲2伤害1易伤1基地爆炸	1a伤害245敌人爆炸3核6基地爆炸7易伤8立即金币9基础对甲
43	43416 32321	   	204.19	紫1基础对甲2伤害1基地爆炸1暴击	1a伤害24敌人爆炸3核5暴击6雷电7基础对甲8基地爆炸9加一
44	41423 31511	 * 	204.00	紫2易伤2基地爆炸1攻速1伤害1全技能	1伤害25易伤3核4金币生成6a基地爆炸7全技能8时间9攻速
45	41414 12212	   	203.91	紫2易伤2伤害1攻速1全技能1技能	17伤害27易伤3核4敌人爆炸5时间67低血量敌人7序列升级8攻速9全技能a技能
46	41416 22212	   	203.91	紫2易伤2伤害1攻速1全技能1技能	17伤害27易伤3核4敌人爆炸5低血量敌人67时间7序列升级8攻速9全技能a技能
47	41435 32232	   	203.20	紫2易伤1基础对甲2伤害	19伤害28易伤3核49低血量敌人5额外掉落6双倍秒伤79敌人爆炸9序列升级a基础对甲
