0	Index      	 *	Score 	Summary	Detail	
1	14642 32621	 * 	227.82	紫1基础对甲1易伤1攻速1伤害1基地爆炸1全技能	1掉矿2核3加一4策反5伤害6攻速7基地爆炸8全技能9易伤a基础对甲
2	14524 32233	 * 	224.15	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1掉矿2核3矿等4暴击57攻速6时间8基地爆炸9基础对甲a易伤
3	14524 21233	   	224.05	紫1基础对甲2攻速1易伤1基地爆炸1暴击	1掉矿2核3矿等4暴击56攻速7挖尘8基地爆炸9基础对甲a易伤
4	65211 12316	 * 	221.67	橙4易伤3攻速3伤害	1489易伤2矿等3额外掉落589伤害6随机矿789攻速89序列升级a核
5	14363 22532	 * 	218.70	紫2易伤1基础对甲2基地爆炸2暴击	1掉矿2核36易伤4a暴击5导弹对绿79基地爆炸8基础对甲
6	14363 22522	 * 	217.51	紫2易伤1基础对甲1伤害1基地爆炸1暴击	1掉矿2核36易伤4暴击5导弹对绿7基地爆炸8基础对甲9双倍秒伤a伤害
7	14424 23221	 * 	215.41	紫1基础对甲2攻速1伤害1暴击	178掉矿2核3金币生成4暴击56攻速9基础对甲a伤害
8	14524 23221	   	215.41	紫1基础对甲2攻速1伤害1暴击	178掉矿2核3矿等4暴击56攻速9基础对甲a伤害
9	14642 34121	   	211.47	紫1基础对甲1易伤1伤害1攻速1基地爆炸	1掉矿2核3加一4策反5伤害6攻速7易伤8基地爆炸9双倍物品a基础对甲
10	14524 32133	   	210.50	紫1基础对甲2攻速1易伤1暴击	1掉矿2核3矿等4暴击57攻速6时间8低血量敌人9基础对甲a易伤
11	14524 21133	   	210.40	紫1基础对甲2攻速1易伤1暴击	1掉矿2核3矿等4暴击56攻速7挖尘8低血量敌人9基础对甲a易伤
12	14524 22133	   	210.40	紫1基础对甲2攻速1易伤1暴击	1掉矿2核3矿等4暴击56攻速7低血量敌人8挖青9基础对甲a易伤
13	14363 22533	   	209.96	紫2易伤1基础对甲2基地爆炸1暴击	1掉矿2核36易伤4暴击5导弹对绿79基地爆炸8基础对甲a金币生成
14	14363 22531	   	209.86	紫2易伤1基础对甲2基地爆炸1暴击	1a掉矿2核36易伤4暴击5导弹对绿79基地爆炸8基础对甲
15	14213 42532	   	209.56	紫1基础对甲1易伤2基地爆炸2暴击	1掉矿2核3立即金币4易伤5导弹对毒6a暴击79基地爆炸8基础对甲
16	14524 32232	   	209.19	紫1基础对甲2攻速1暴击1基地爆炸	1掉矿2核3矿等4暴击57攻速6时间8基地爆炸9基础对甲a雷电
17	14524 21232	   	209.09	紫1基础对甲2攻速1暴击1基地爆炸	1掉矿2核3矿等4暴击56攻速7挖尘8基地爆炸9基础对甲a雷电
18	14524 32231	   	209.09	紫1基础对甲2攻速1基地爆炸1暴击	1a掉矿2核3矿等4暴击57攻速6时间8基地爆炸9基础对甲
19	14432 31512	 * 	208.99	紫1基础对甲2伤害1易伤1基地爆炸	1掉矿2核3金币生成4基地爆炸5a伤害6导弹对绿7导弹对黄8基础对甲9易伤
20	14524 21231	   	208.99	紫1基础对甲2攻速1基地爆炸1暴击	1a掉矿2核3矿等4暴击56攻速7挖尘8基地爆炸9基础对甲
21	14213 42522	   	208.37	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1掉矿2核3立即金币4易伤5导弹对毒6暴击7基地爆炸8基础对甲9双倍秒伤a伤害
22	14216 32121	 * 	208.24	紫1基础对甲1易伤2基地爆炸1攻速	1掉矿2核3立即金币4易伤57基地爆炸6攻速8双倍秒伤9双倍物品a基础对甲
23	14312 62252	 * 	206.55	紫2易伤2基地爆炸1攻速1伤害1暴击	1掉矿2核38易伤4最后敌人5暴击6伤害7攻速9a基地爆炸
24	14352 53333	 * 	206.24	紫1基础对甲2易伤1攻速1全技能	1掉矿2核39易伤4防空对甲5时间6基础对甲7等级8攻速a全技能
25	14333 42532	   	206.14	紫1基础对甲1易伤2基地爆炸2暴击	14掉矿2核3易伤5导弹对毒6a暴击79基地爆炸8基础对甲
26	14363 22523	 * 	205.53	紫3易伤1基础对甲1基地爆炸1暴击	1掉矿2核36a易伤4暴击5导弹对绿7基地爆炸8基础对甲9双倍秒伤
27	14163 23513	   	205.38	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1掉矿2核3挖尘4暴击5毒液对黄6易伤7基地爆炸8基础对甲9攻速a立即金币
28	14363 33513	   	205.16	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1掉矿2核3易伤4暴击5导弹对绿6最后敌人7基地爆炸8基础对甲9攻速a敌人爆炸
29	14163 23512	   	205.06	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1掉矿2核3挖尘4暴击5毒液对黄6易伤7基地爆炸8基础对甲9攻速a低血量敌人
30	14163 23522	   	205.06	紫1基础对甲1易伤1伤害1基地爆炸1暴击	1掉矿2核3挖尘4暴击5毒液对黄6易伤7基地爆炸8基础对甲9时间a伤害
31	14363 33511	   	205.06	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1掉矿2核3易伤4暴击5导弹对绿6最后敌人7基地爆炸8基础对甲9攻速a挖尘
32	14163 23511	   	204.96	紫1基础对甲1易伤1攻速1基地爆炸1暴击	1掉矿2核3a挖尘4暴击5毒液对黄6易伤7基地爆炸8基础对甲9攻速
33	14333 42522	   	204.96	紫1基础对甲1易伤1伤害1基地爆炸1暴击	14掉矿2核3易伤5导弹对毒6暴击7基地爆炸8基础对甲9双倍秒伤a伤害
34	14326 41221	   	204.93	紫1基础对甲1易伤2基地爆炸1攻速	1掉矿2核3易伤4挖尘5攻速68基地爆炸7时间9双倍物品a基础对甲
35	14326 43221	   	204.93	紫1基础对甲1易伤2基地爆炸1攻速	1掉矿2核3易伤4挖尘5攻速68基地爆炸7敌人爆炸9双倍物品a基础对甲
36	14336 32121	   	204.83	紫1基础对甲1易伤2基地爆炸1攻速	14掉矿2核3易伤57基地爆炸6攻速8双倍秒伤9双倍物品a基础对甲
37	14363 21522	   	203.86	紫2易伤1基础对甲1伤害1暴击	1掉矿2核36易伤4暴击5导弹对绿7最后敌人8基础对甲9双倍秒伤a伤害
38	14262 32226	 * 	202.17	紫2基础对甲2暴击1伤害	168掉矿2核3立即金币4a矿等5伤害7a暴击9a基础对甲a序列升级
39	14213 42533	   	201.93	紫1基础对甲1易伤2基地爆炸1暴击	1掉矿2核3立即金币4易伤5导弹对毒6暴击79基地爆炸8基础对甲a金币生成
40	14232 42621	 * 	201.89	紫2攻速1易伤2全技能1伤害	1a掉矿2核3立即金币4a金币生成5伤害6易伤78全技能9a攻速a序列升级
41	14213 42531	   	201.83	紫1基础对甲1易伤2基地爆炸1暴击	1a掉矿2核3立即金币4易伤5导弹对毒6暴击79基地爆炸8基础对甲
42	14312 62422	 * 	200.11	紫3伤害1易伤1攻速1暴击1卖塔	1掉矿2核3易伤4最后敌人5暴击69a伤害7攻速8卖塔
43	14322 62422	 * 	200.01	紫3伤害1易伤1攻速1暴击1卖塔	1掉矿2核3易伤4挖尘5暴击69a伤害7攻速8卖塔
44	14132 24422	 * 	199.90	紫3伤害2易伤1攻速	1掉矿2核3挖尘4金币生成59a伤害68易伤7攻速
45	14135 21422	   	199.90	紫3伤害2易伤1攻速	1掉矿2核3挖尘4金币生成5攻速68易伤79a伤害
46	14442 21212	   	199.62	紫2伤害1易伤1攻速1全技能1暴击	1掉矿2核3金币生成4最后敌人57伤害6易伤8全技能9攻速a暴击
47	14232 42623	 * 	199.55	紫2易伤2全技能1攻速1伤害	1掉矿2核3立即金币4金币生成5伤害6a易伤78全技能9攻速
48	14164 21333	 * 	199.03	紫1基础对甲2暴击1攻速1易伤	1掉矿2核35挖尘45暴击5序列升级6攻速7时间8等级9基础对甲a易伤
49	14612 52433	   	199.03	紫1基础对甲2暴击1攻速1易伤	1掉矿2核3加一4最后敌人58暴击6等级7攻速9基础对甲a易伤
50	14612 74333	 * 	199.03	紫1基础对甲2暴击1伤害1易伤	1掉矿2核3加一4最后敌人57暴击6伤害8等级9基础对甲a易伤
51	14142 52433	   	198.93	紫1基础对甲2暴击1攻速1易伤	1掉矿2核3挖尘4加一58暴击6等级7攻速9基础对甲a易伤
52	14142 74333	   	198.93	紫1基础对甲2暴击1伤害1易伤	1掉矿2核3挖尘4加一57暴击6伤害8等级9基础对甲a易伤
53	14622 52433	   	198.93	紫1基础对甲2暴击1攻速1易伤	1掉矿2核3加一4挖尘58暴击6等级7攻速9基础对甲a易伤
54	14622 74333	   	198.93	紫1基础对甲2暴击1伤害1易伤	1掉矿2核3加一4挖尘57暴击6伤害8等级9基础对甲a易伤
55	14232 32221	   	198.66	紫1基础对甲2伤害1暴击	168掉矿2核3立即金币4金币生成5a伤害7暴击9基础对甲
56	14262 32221	   	198.66	紫1基础对甲2伤害1暴击	168掉矿2核3立即金币4矿等5a伤害7暴击9基础对甲
57	14242 32221	   	198.56	紫1基础对甲2伤害1暴击	168掉矿2核3立即金币4等级5a伤害7暴击9基础对甲
58	14333 42533	   	198.51	紫1基础对甲1易伤2基地爆炸1暴击	14掉矿2核3易伤5导弹对毒6暴击79基地爆炸8基础对甲a金币生成
59	14333 42531	   	198.41	紫1基础对甲1易伤2基地爆炸1暴击	14a掉矿2核3易伤5导弹对毒6暴击79基地爆炸8基础对甲
60	14432 31511	   	198.40	紫1基础对甲1伤害1易伤1基地爆炸1技能	1掉矿2核3金币生成4基地爆炸5伤害6导弹对绿7导弹对黄8基础对甲9易伤a技能
61	14213 42523	   	198.33	紫1基础对甲2易伤1基地爆炸1暴击	1掉矿2核3立即金币4a易伤5导弹对毒6暴击7基地爆炸8基础对甲9双倍秒伤
62	14312 62532	   	198.00	紫2易伤2伤害1攻速1暴击	1掉矿2核39易伤4最后敌人5暴击69伤害7攻速89毒液对冰9序列升级a雷电
63	14352 51131	   	197.92	紫1基础对甲1易伤1攻速1伤害	1掉矿2核3易伤4防空对甲5时间6基础对甲7攻速8低血量敌人9敌人爆炸a伤害
64	14312 62531	   	197.90	紫2易伤2伤害1攻速1暴击	1a掉矿2核39易伤4最后敌人5暴击69伤害7攻速89毒液对冰9序列升级
65	14312 62533	   	197.90	紫2易伤2伤害1攻速1暴击	1掉矿2核39易伤4最后敌人5暴击69伤害7攻速89毒液对冰9序列升级a火球减费
66	14322 62532	   	197.90	紫2易伤2伤害1攻速1暴击	1掉矿2核39易伤4挖尘5暴击69伤害7攻速89毒液对冰9序列升级a雷电
67	14232 42622	   	197.85	紫1易伤2全技能1攻速1伤害1暴击	1掉矿2核3立即金币4金币生成5伤害6易伤78全技能9攻速a暴击
