0	Index      	 *	Score 	Summary	Detail	
1	45613 31333	 * 	234.06	紫2易伤1基础对甲2基地爆炸1攻速1伤害	19时间2攻速3核4伤害58基地爆炸67易伤a基础对甲
2	45143 31333	   	229.06	紫2易伤1基础对甲2基地爆炸1攻速1伤害	19时间2攻速3伤害4核58基地爆炸67易伤a基础对甲
3	11443 21134	 * 	228.21	紫1基础对甲2伤害2基地爆炸1攻速	12基地爆炸2序列升级3核4技能57伤害69立即金币8攻速a基础对甲
4	15143 21135	 * 	227.05	紫3伤害3基地爆炸2攻速1技能	15a基地爆炸2技能点37a伤害4核6立即金币8a攻速9技能a序列升级
5	11415 23223	 * 	223.65	紫1基础对甲3基地爆炸1攻速1伤害	128基地爆炸2序列升级3核4低血量敌人56立即金币7攻速9伤害a基础对甲
6	34262 26232	 * 	221.96	紫1基础对甲2伤害1易伤1基础对冰1全技能	1金币生成2平台3易伤4核56伤害7全技能8基础对冰9最后敌人a基础对甲
7	24262 26232	   	221.86	紫1基础对甲2伤害1易伤1基础对冰1全技能	1掉矿2平台3易伤4核56伤害7全技能8基础对冰9最后敌人a基础对甲
8	11415 53223	   	221.68	紫1基础对甲3基地爆炸1攻速1伤害	128基地爆炸2序列升级3核47低血量敌人5立即金币6攻速9伤害a基础对甲
9	11462 23223	   	221.16	紫1基础对甲3基地爆炸1攻速1伤害	128基地爆炸2序列升级3核4火球减费5时间6立即金币7攻速9伤害a基础对甲
10	11461 41132	   	219.02	紫1基础对甲3基地爆炸1攻速1伤害	12a基地爆炸2序列升级3核4火球减费5技能点6基础对甲7雷电8伤害9攻速
11	12142 35214	   	217.01	紫3伤害3基地爆炸2攻速	17a基地爆炸2矿等37a伤害4核57最后敌人6随机矿7a序列升级8敌人爆炸9a攻速
12	12142 35314	   	216.91	紫3伤害3基地爆炸2攻速	17a基地爆炸2矿等37a伤害4核57最后敌人6随机矿7a序列升级8挖尘9a攻速
13	11424 32631	   	215.19	紫1基础对甲2基地爆炸1伤害1全技能1暴击	12基地爆炸2序列升级3核4暴击5雷电6最后敌人7全技能8伤害9策反a基础对甲
14	11424 32361	   	215.09	紫1基础对甲2基地爆炸1攻速1全技能1暴击	12基地爆炸2序列升级3核4暴击5雷电6最后敌人7全技能8技能9攻速a基础对甲
15	11425 13131	   	215.09	紫1基础对甲2基地爆炸1易伤1攻速1暴击	12基地爆炸2序列升级3核4暴击5激光对绿6攻速7易伤8策反9金币生成a基础对甲
16	11425 13161	   	214.99	紫1基础对甲2基地爆炸1易伤1攻速1暴击	12基地爆炸2序列升级3核4暴击5激光对绿6攻速7易伤8策反9等级a基础对甲
17	11425 23121	   	214.99	紫1基础对甲2基地爆炸1易伤1攻速1暴击	12基地爆炸2序列升级3核4暴击5激光对绿6技能点7易伤8策反9攻速a基础对甲
18	11425 53121	   	214.99	紫1基础对甲2基地爆炸1易伤1攻速1暴击	12基地爆炸2序列升级3核4暴击5激光对绿6等级7易伤8策反9攻速a基础对甲
19	11425 13212	 * 	213.76	紫3攻速3基地爆炸1易伤1暴击	128基地爆炸2序列升级3核4暴击5激光对绿69a攻速7易伤
20	11423 41215	   	212.87	紫3攻速3基地爆炸1全技能1暴击	12a基地爆炸2a序列升级3核4暴击5a火球减费69a攻速7立即金币8全技能
21	45623 23311	 * 	212.74	紫1基础对甲2攻速1伤害1全技能	14时间24攻速3核4序列升级5伤害6立即金币7喷火对黄8全技能9基础对甲a随机矿
22	45623 23312	   	212.74	紫1基础对甲2攻速1伤害1全技能	14时间24攻速3核4序列升级5伤害6立即金币7喷火对黄8全技能9基础对甲a平台
