0	Index      	 *	Score 	Summary	Detail	
1	14331 41613	 * 	260.99	紫3伤害1基础对甲2易伤3基地爆炸	169基地爆炸249伤害3核5技能7随机矿89易伤9序列升级a基础对甲
2	14343 41113	   	260.99	紫3伤害2易伤1基础对甲3基地爆炸	145基地爆炸257伤害3核5序列升级68易伤9敌人爆炸a基础对甲
3	14333 33143	 * 	251.43	紫3易伤3伤害3基地爆炸2暴击	15a基地爆炸245伤害3核5a序列升级6矿等7a暴击89a易伤
4	14333 43143	   	251.33	紫3易伤3伤害3基地爆炸2暴击	15a基地爆炸245伤害3核5a序列升级6掉矿7a暴击89a易伤
5	14343 41131	 * 	248.18	紫3易伤3伤害3基地爆炸1攻速	145基地爆炸257伤害3核5序列升级689易伤a攻速
6	14343 21123	   	247.46	紫3伤害1基础对甲3基地爆炸1易伤	145基地爆炸257伤害3核5序列升级69敌人爆炸8易伤a基础对甲
7	14333 61333	   	247.46	紫3伤害1基础对甲3基地爆炸1易伤	157基地爆炸245伤害3核5序列升级68低血量敌人9易伤a基础对甲
8	14333 21123	   	247.46	紫3伤害1基础对甲3基地爆炸1易伤	156基地爆炸245伤害3核5序列升级79敌人爆炸8易伤a基础对甲
9	14333 51123	   	247.46	紫3伤害1基础对甲3基地爆炸1易伤	157基地爆炸245伤害3核5序列升级69敌人爆炸8易伤a基础对甲
10	14343 21133	   	247.36	紫3伤害1基础对甲3基地爆炸1易伤	145基地爆炸257伤害3核5序列升级6敌人爆炸8易伤9磁铁减费a基础对甲
11	14333 21133	   	247.36	紫3伤害1基础对甲3基地爆炸1易伤	156基地爆炸245伤害3核5序列升级7敌人爆炸8易伤9磁铁减费a基础对甲
12	14333 51133	   	247.36	紫3伤害1基础对甲3基地爆炸1易伤	157基地爆炸245伤害3核5序列升级6敌人爆炸8易伤9磁铁减费a基础对甲
13	24333 45113	 * 	247.34	紫3易伤3伤害1基础对甲1基地爆炸	145时间257伤害3核57序列升级678易伤9基地爆炸a基础对甲
14	14333 33153	 * 	245.68	紫3伤害2易伤3基地爆炸3暴击	15a基地爆炸245伤害3核5a序列升级6矿等79a暴击8a易伤
15	14333 43153	   	245.58	紫3伤害2易伤3基地爆炸3暴击	15a基地爆炸245伤害3核5a序列升级6掉矿79a暴击8a易伤
16	14332 41124	 * 	243.69	紫3伤害2易伤2攻速2基地爆炸	18基地爆炸248伤害3核5最后敌人6a攻速78易伤8序列升级9矿等
17	14332 41131	   	243.59	紫3伤害2易伤2攻速2基地爆炸	18基地爆炸248伤害3核5最后敌人6a攻速78易伤8序列升级9双倍秒伤
18	14332 41161	   	242.02	紫3伤害2易伤2基地爆炸1攻速1全技能	18基地爆炸248伤害3核5最后敌人6攻速78易伤8序列升级9全技能a时间
19	14332 41163	   	242.02	紫3伤害2易伤2基地爆炸1攻速1全技能	18基地爆炸248伤害3核5最后敌人6攻速78易伤8序列升级9全技能a矿等
20	14332 41162	   	241.92	紫3伤害2易伤2基地爆炸1攻速1全技能	18基地爆炸248伤害3核5最后敌人6攻速78易伤8序列升级9全技能a双倍秒伤
21	14343 12324	 * 	238.74	紫1基础对甲3基地爆炸2伤害1攻速	145基地爆炸25伤害3核5序列升级6立即金币7技能点8攻速9挖尘a基础对甲
22	14333 33333	   	238.54	紫3伤害3基地爆炸2易伤2暴击	15a基地爆炸245伤害3核5a序列升级6矿等7a暴击8立即金币9a易伤
23	14333 43333	   	238.44	紫3伤害3基地爆炸2易伤2暴击	15a基地爆炸245伤害3核5a序列升级6掉矿7a暴击8立即金币9a易伤
24	14342 41121	 * 	237.74	紫2易伤3基地爆炸2攻速2伤害	148基地爆炸28伤害3核5最后敌人6a攻速78易伤8序列升级9立即金币
25	14333 33633	   	237.36	紫3伤害3基地爆炸2易伤2暴击	15a基地爆炸245伤害3核5a序列升级68矿等7a暴击9a易伤
26	14332 41123	   	237.02	紫3易伤3伤害2基地爆炸1攻速	18基地爆炸248伤害3核5最后敌人6攻速78a易伤8序列升级9矿等
27	14332 41152	   	237.02	紫3易伤3伤害2基地爆炸1攻速	18基地爆炸248伤害3核5最后敌人6攻速78a易伤8序列升级9敌人爆炸
28	14336 41112	   	237.02	紫3易伤3伤害2基地爆炸1攻速	18基地爆炸248伤害3核5低血量敌人6攻速78a易伤8序列升级9最后敌人
29	14332 41143	   	236.92	紫3易伤3伤害2基地爆炸1攻速	18基地爆炸248伤害3核5最后敌人6攻速78a易伤8序列升级9掉矿
30	14336 41122	   	236.92	紫3易伤3伤害2基地爆炸1攻速	18基地爆炸248伤害3核5低血量敌人6攻速78a易伤8序列升级9挖尘
31	14336 41133	   	236.92	紫3易伤3伤害2基地爆炸1攻速	18基地爆炸248伤害3核5低血量敌人6攻速78a易伤8序列升级9掉矿
32	14333 23322	   	236.58	紫3伤害3基地爆炸1易伤1攻速1全技能	156基地爆炸245伤害3核5序列升级7全技能8雷电9易伤a攻速
33	24333 31123	   	236.19	紫3伤害1基础对甲2基地爆炸1易伤	145时间257伤害3核5序列升级69基地爆炸8易伤a基础对甲
