0	Index      	 *	Score 	Summary	Detail	
1	42117 32134	 * 	208.61	紫3易伤1基础对甲2伤害	1立即金币2加一367易伤4a伤害5核8雷电9基础对甲
2	42117 21354	   	206.67	紫1基础对甲2伤害1易伤1基地爆炸1技能	1立即金币2加一3易伤48伤害5核6基地爆炸7最后敌人9基础对甲a技能
3	42117 32133	   	204.67	紫3易伤1基础对甲1伤害1暴击	1立即金币2加一367易伤4伤害5核8雷电9基础对甲a暴击
4	42117 21454	   	199.11	紫2易伤1基础对甲1伤害1基地爆炸1技能	1立即金币2加一38易伤4伤害5核6基地爆炸7最后敌人9基础对甲a技能
5	42117 21353	   	198.36	紫1基础对甲2伤害1易伤1基地爆炸	1立即金币2加一3易伤48伤害5核6基地爆炸7最后敌人9基础对甲a平台
6	42117 21352	   	198.26	紫1基础对甲2伤害1易伤1基地爆炸	1立即金币2加一3易伤48伤害5核6基地爆炸7最后敌人9基础对甲a双倍秒伤
7	42116 24154	 * 	197.56	橙3易伤3伤害1基础对甲	1立即金币2加一356易伤467伤害6序列升级8挖尘9基础对甲a核
8	42117 37434	   	197.16	紫2易伤1基础对甲2伤害	1立即金币2加一36易伤4a伤害5核7雷电8双倍矿9基础对甲
9	63132 32621	 * 	196.61	橙2基础对甲2攻速1易伤1全技能1暴击	157最后敌人2低血量敌人37攻速4全技能67基础对甲7序列升级8易伤9暴击a核
10	42117 37433	   	193.22	紫2易伤1基础对甲1伤害1暴击	1立即金币2加一36易伤4伤害5核7雷电8双倍矿9基础对甲a暴击
11	42117 11354	   	193.02	紫1基础对甲2伤害1易伤1技能	1立即金币2加一3易伤48伤害5核6敌人爆炸7最后敌人9基础对甲a技能
12	63132 32521	   	192.73	橙2基础对甲2攻速1基地爆炸1暴击1全技能	157最后敌人2低血量敌人37攻速4全技能67基础对甲7序列升级8基地爆炸9暴击a核
13	45126 12232	 * 	191.81	紫1基础对甲3基地爆炸1暴击	1立即金币2矿等39a基地爆炸4核5策反6暴击7基础对甲8核弹
14	45125 23312	 * 	191.22	紫2伤害2基地爆炸1易伤1攻速	1立即金币2矿等36基地爆炸4核5易伤7攻速8a伤害9低血量敌人
15	42117 33326	 * 	191.10	紫2易伤2攻速2伤害	1立即金币2加一36易伤48伤害5核7a攻速9最后敌人
16	42117 21453	   	190.80	紫2易伤1基础对甲1伤害1基地爆炸	1立即金币2加一38易伤4伤害5核6基地爆炸7最后敌人9基础对甲a平台
17	42117 21452	   	190.70	紫2易伤1基础对甲1伤害1基地爆炸	1立即金币2加一38易伤4伤害5核6基地爆炸7最后敌人9基础对甲a双倍秒伤
18	42117 24812	   	190.17	紫2攻速2伤害1易伤1基地爆炸	1立即金币2加一3易伤4a伤害5核6基地爆炸7策反89攻速
19	45121 33115	 * 	189.61	紫1基础对甲2攻速1基地爆炸	1立即金币2矿等3基地爆炸4核5时间6技能79攻速8挖尘a基础对甲
20	42117 33324	   	189.47	紫2易伤2伤害1攻速1全技能	1立即金币2加一36易伤48伤害5核7攻速9最后敌人a全技能
21	42117 33335	   	189.47	紫2易伤2伤害1攻速1全技能	1立即金币2加一36易伤48伤害5核7攻速9雷电a全技能
22	42117 33351	   	189.47	紫2易伤2伤害1攻速1全技能	1立即金币2加一36易伤48伤害5核7攻速9矿等a全技能
23	42117 33311	   	189.37	紫2易伤2伤害1攻速1全技能	1立即金币2加一36易伤48伤害5核7攻速9技能点a全技能
24	42117 34321	   	189.37	紫2易伤2伤害1攻速1全技能	1立即金币2加一36易伤48伤害5核7技能点9攻速a全技能
25	42117 33346	 * 	189.07	紫2易伤3伤害1攻速	1立即金币2加一36易伤48a伤害5核7攻速9磁铁减费
26	42117 33364	   	188.92	紫2易伤3伤害1攻速1卖塔	1立即金币2加一36易伤48a伤害5核7攻速9卖塔
