0	Index      	 *	Score 	Summary	Detail	
1	15132 26313	 * 	214.98	紫3易伤2伤害1攻速1基地爆炸1暴击	1矿等2暴击35a易伤4核6基地爆炸7攻速89伤害
2	16532 26313	   	214.98	紫3易伤2伤害1攻速1基地爆炸1暴击	1矿等25a易伤3暴击4核6基地爆炸7攻速89伤害
3	65132 26313	   	214.88	紫3易伤2伤害1攻速1基地爆炸1暴击	1等级2暴击35a易伤4核6基地爆炸7攻速89伤害
4	26131 32653	 * 	211.73	紫1基础对甲2伤害1易伤1全技能1暴击	1全技能2双倍秒伤3平台49伤害5核6金币生成7暴击8基础对甲a易伤
5	15132 21316	 * 	210.67	紫3易伤3伤害1基地爆炸1暴击	1a矿等2暴击35a易伤4核6基地爆炸7掉矿89a伤害a序列升级
6	15132 43316	   	210.67	紫3易伤3伤害1基地爆炸1暴击	1a矿等2暴击35a易伤4核6掉矿7基地爆炸89a伤害a序列升级
7	65132 21316	   	210.47	紫3易伤3伤害1基地爆炸1暴击	1a等级2暴击35a易伤4核6基地爆炸7掉矿89a伤害a序列升级
8	15136 35313	 * 	208.00	紫2易伤2攻速2伤害1暴击	1矿等2暴击3a易伤4核57攻速6敌人爆炸89伤害
9	16532 21316	 * 	206.06	紫2易伤3伤害2暴击1基地爆炸	1a矿等25易伤3a暴击4核6基地爆炸7掉矿89a伤害a序列升级
10	15136 35312	   	206.04	紫2攻速2伤害1易伤1基地爆炸1暴击	1矿等2暴击3易伤4核57攻速6敌人爆炸89伤害a基地爆炸
11	15132 26311	   	201.75	紫2易伤2伤害1攻速1基地爆炸1暴击	1矿等2暴击35易伤4核6基地爆炸7攻速89伤害a金币生成
12	15132 26312	   	201.75	紫2易伤2伤害1攻速1基地爆炸1暴击	1矿等2暴击35易伤4核6基地爆炸7攻速89伤害a敌人爆炸
13	15132 26314	   	201.75	紫2易伤2伤害1攻速1基地爆炸1暴击	1矿等2暴击35易伤4核6基地爆炸7攻速89伤害a最后敌人
14	15132 26315	   	201.75	紫2易伤2伤害1攻速1基地爆炸1暴击	1矿等2暴击35易伤4核6基地爆炸7攻速89伤害a雷电
15	16532 26311	   	201.75	紫2易伤2伤害1攻速1基地爆炸1暴击	1矿等25易伤3暴击4核6基地爆炸7攻速89伤害a金币生成
16	16532 26312	   	201.75	紫2易伤2伤害1攻速1基地爆炸1暴击	1矿等25易伤3暴击4核6基地爆炸7攻速89伤害a敌人爆炸
17	15132 26316	   	201.65	紫2易伤2伤害1攻速1基地爆炸1暴击	1矿等2暴击35易伤4核6基地爆炸7攻速89伤害a喷火对黄
18	65132 26311	   	201.65	紫2易伤2伤害1攻速1基地爆炸1暴击	1等级2暴击35易伤4核6基地爆炸7攻速89伤害a金币生成
19	65132 26312	   	201.65	紫2易伤2伤害1攻速1基地爆炸1暴击	1等级2暴击35易伤4核6基地爆炸7攻速89伤害a敌人爆炸
20	14533 35333	 * 	200.17	紫2攻速2伤害1易伤2暴击	19矿等2低血量敌人39暴击4核57攻速6敌人爆炸89伤害9序列升级a易伤
21	15132 26325	   	200.02	紫2易伤1攻速1伤害1基地爆炸1暴击1全技能	1矿等2暴击35易伤4核6基地爆炸7攻速8伤害9掉矿a全技能
22	22461 26133	 * 	199.35	紫1易伤2基地爆炸1攻速1伤害1暴击1全技能	1全技能2金币生成3易伤4核5伤害6暴击7攻速8a基地爆炸9平台
23	51531 24183	 * 	199.09	紫1基础对甲2攻速1全技能1暴击	1挖尘2额外掉落3加一4核58攻速6暴击7全技能9矿等a基础对甲
24	51531 22423	   	198.99	紫1基础对甲2攻速1全技能1暴击	1挖尘2额外掉落3加一4核59攻速6暴击7掉矿8全技能a基础对甲
25	51531 24173	   	198.99	紫1基础对甲2攻速1暴击1全技能	1挖尘2额外掉落3加一4核58攻速6暴击7全技能9等级a基础对甲
26	25366 32333	 * 	198.70	紫1基础对甲1攻速1伤害1全技能1基地爆炸	1全技能24雷电3磁铁减费5核6立即金币7攻速8基础对甲9基地爆炸a伤害
27	22461 26113	 * 	198.29	紫1易伤2全技能1攻速1伤害1基地爆炸1暴击	1a全技能2金币生成3易伤4核5伤害6暴击7攻速8基地爆炸9矿等
28	26121 12412	   	198.27	紫2攻速1易伤1伤害1全技能1基地爆炸1暴击	1全技能2双倍秒伤3平台48攻速5核6伤害7暴击9基地爆炸a易伤
29	26121 16252	   	198.27	紫2伤害1易伤1攻速1全技能1基地爆炸1暴击	1全技能2双倍秒伤3平台4攻速5核69伤害7基地爆炸8暴击a易伤
30	26131 12412	   	198.27	紫2攻速1易伤1伤害1全技能1基地爆炸1暴击	1全技能2双倍秒伤3平台4伤害5核68攻速7暴击9基地爆炸a易伤
31	26131 16252	   	198.27	紫2伤害1易伤1攻速1全技能1基地爆炸1暴击	1全技能2双倍秒伤3平台49伤害5核6攻速7基地爆炸8暴击a易伤
