0	Index      	 *	Score 	Summary	Detail	
18	21426 31222	 * 	199.44	紫2易伤2伤害2基地爆炸2暴击	1a暴击2双倍秒伤3a伤害4挖尘5核68易伤7立即金币9a基地爆炸a序列升级
19	21426 31632	   	199.44	紫2易伤2伤害2基地爆炸2暴击	1a暴击2双倍秒伤3a伤害4挖尘5核69易伤7立即金币8a基地爆炸a序列升级
20	33626 12235	 * 	199.05	紫2易伤3伤害1攻速1基地爆炸	17易伤24a金币生成347伤害47序列升级5核67雷电8基地爆炸9攻速
21	33626 12236	   	199.05	紫2易伤3伤害1攻速1基地爆炸	17易伤24金币生成347伤害47序列升级5核67雷电8基地爆炸9攻速a双倍矿
22	33626 12232	   	198.95	紫2易伤3伤害1攻速1基地爆炸	17易伤24金币生成347伤害47序列升级5核67雷电8基地爆炸9攻速a技能点
23	33626 12233	   	198.95	紫2易伤3伤害1攻速1基地爆炸	17易伤24金币生成347伤害47序列升级5核67雷电8基地爆炸9攻速a核弹
24	33626 12234	   	198.95	紫2易伤3伤害1攻速1基地爆炸	17易伤24金币生成347伤害47序列升级5核67雷电8基地爆炸9攻速a掉矿
25	32626 12235	   	198.85	紫2易伤3伤害1攻速1基地爆炸	17易伤24等级347伤害47序列升级5核67雷电8基地爆炸9攻速a金币生成
26	32626 12236	   	198.85	紫2易伤3伤害1攻速1基地爆炸	17易伤24等级347伤害47序列升级5核67a雷电8基地爆炸9攻速
27	33666 12232	   	198.85	紫2易伤3伤害1攻速1基地爆炸	17易伤2金币生成347伤害5核67雷电7序列升级8基地爆炸9攻速a技能点
28	33666 12233	   	198.85	紫2易伤3伤害1攻速1基地爆炸	17易伤2金币生成347伤害5核67雷电7序列升级8基地爆炸9攻速a核弹
29	32626 12232	   	198.75	紫2易伤3伤害1攻速1基地爆炸	17易伤24等级347伤害47序列升级5核67雷电8基地爆炸9攻速a技能点
30	32626 12233	   	198.75	紫2易伤3伤害1攻速1基地爆炸	17易伤24等级347伤害47序列升级5核67雷电8基地爆炸9攻速a核弹
31	32626 12234	   	198.75	紫2易伤3伤害1攻速1基地爆炸	17易伤24等级347伤害47序列升级5核67雷电8基地爆炸9攻速a掉矿
32	32666 12232	   	198.75	紫2易伤3伤害1攻速1基地爆炸	17易伤2等级347伤害5核67雷电7序列升级8基地爆炸9攻速a技能点
33	32666 12233	   	198.75	紫2易伤3伤害1攻速1基地爆炸	17易伤2等级347伤害5核67雷电7序列升级8基地爆炸9攻速a核弹
34	25332 22131	 * 	198.18	紫2基地爆炸1易伤1攻速1伤害1基础对冰1暴击	1暴击2雷电3随机矿4攻速5核69基地爆炸7易伤8基础对冰a伤害
35	55332 22131	   	198.18	紫2基地爆炸1易伤1攻速1伤害1基础对冰1暴击	1雷电2策反3暴击4攻速5核69基地爆炸7易伤8基础对冰a伤害
36	22243 22256	 * 	198.12	橙3伤害2攻速1易伤2暴击1全技能	19暴击2技能3易伤49攻速569伤害7平台8全技能9序列升级a核
37	21426 41232	 * 	197.83	紫3易伤2伤害2暴击1基地爆炸	1a暴击2双倍秒伤3a伤害4挖尘5核6基地爆炸7立即金币89a易伤a序列升级
38	21135 43332	 * 	196.86	紫3易伤2攻速3暴击	16a暴击2双倍秒伤36敌人爆炸4核5挖青6a序列升级79a易伤8a攻速
39	21135 43632	 * 	196.86	紫3易伤2伤害3暴击	16a暴击2双倍秒伤36敌人爆炸4核5挖青6a序列升级79a易伤8a伤害
40	23435 42232	   	196.66	紫3易伤2伤害3暴击	16a暴击26挖尘3双倍秒伤4核5挖青6a序列升级7a伤害89a易伤
41	23435 43332	   	196.66	紫3易伤2攻速3暴击	16a暴击26挖尘3双倍秒伤4核5挖青6a序列升级79a易伤8a攻速
42	44232 32336	 * 	196.56	紫1基础对甲1易伤1攻速1全技能1基地爆炸	1等级2敌人爆炸3基地爆炸4核5策反6易伤7矿等8全技能9基础对甲a攻速
43	64232 32336	   	196.56	紫1基础对甲1易伤1攻速1基地爆炸1全技能	1掉矿2敌人爆炸3基地爆炸4核5策反6易伤7矿等8全技能9基础对甲a攻速
44	23435 11162	 * 	196.24	紫1基础对甲2基地爆炸1伤害1暴击	1暴击2挖尘3双倍秒伤4核5挖青6基础对甲79基地爆炸8敌人爆炸a伤害
45	25332 35213	 * 	195.60	紫1基础对甲2攻速1易伤1暴击	1暴击2雷电37随机矿46攻速5核8矿等9基础对甲a易伤
46	25332 32513	   	195.40	紫1基础对甲2攻速1易伤1暴击	1暴击2雷电3随机矿46攻速5核78等级9基础对甲a易伤
47	55332 32513	   	195.40	紫1基础对甲2攻速1易伤1暴击	1雷电2策反3暴击46攻速5核78等级9基础对甲a易伤
48	21136 53422	 * 	195.36	紫3易伤2基地爆炸1攻速2暴击	1a暴击2双倍秒伤3a敌人爆炸4核567易伤8攻速9a基地爆炸a序列升级
49	46332 32413	   	195.30	紫1基础对甲2攻速1易伤1暴击	17等级2雷电3暴击46攻速5核8技能9基础对甲a易伤
50	23436 52222	 * 	195.16	紫3易伤2基地爆炸1伤害2暴击	1a暴击2a挖尘3双倍秒伤4核568易伤7伤害9a基地爆炸a序列升级
51	23435 11111	 * 	195.06	紫1基础对甲1伤害1易伤1基地爆炸1暴击	1暴击2挖尘3双倍秒伤4核5挖青6基础对甲7基地爆炸8敌人爆炸9伤害a易伤
52	23435 11611	   	195.06	紫1基础对甲1伤害1易伤1基地爆炸1暴击	1暴击2挖尘3双倍秒伤4核5挖青6基础对甲7基地爆炸8最后敌人9伤害a易伤
53	23435 11412	   	194.96	紫1基础对甲1伤害1易伤1基地爆炸1暴击	1暴击28挖尘3双倍秒伤4核5挖青6基础对甲7基地爆炸9易伤a伤害
54	23435 11512	   	194.96	紫1基础对甲1伤害1易伤1基地爆炸1暴击	1暴击2挖尘3双倍秒伤4核5挖青6基础对甲7基地爆炸8磁铁减费9易伤a伤害
55	33626 12215	   	194.70	紫2易伤3伤害1全技能1基地爆炸1卖塔	17易伤24金币生成347伤害47序列升级5核67雷电8基地爆炸9卖塔a全技能
56	32626 12215	   	194.50	紫2易伤3伤害1全技能1基地爆炸1卖塔	17易伤24等级347伤害47序列升级5核67雷电8基地爆炸9卖塔a全技能
57	25332 21315	   	194.35	紫2基地爆炸1易伤1攻速1伤害1全技能1暴击	1暴击2雷电3随机矿4攻速5核6a基地爆炸7伤害8易伤9全技能
58	55332 21315	   	194.35	紫2基地爆炸1易伤1攻速1伤害1全技能1暴击	1雷电2策反3暴击4攻速5核6a基地爆炸7伤害8易伤9全技能
59	21136 52312	 * 	194.27	紫2易伤3基地爆炸1伤害2暴击	1a暴击2双倍秒伤3a敌人爆炸4核56易伤7伤害89a基地爆炸a序列升级
60	33416 12353	 * 	193.21	紫3易伤2攻速1基础对冰1暴击	137易伤2金币生成47攻速5核67雷电7序列升级8磁铁减费9暴击a基础对冰
61	32416 12353	   	193.11	紫3易伤2攻速1基础对冰1暴击	137易伤2等级47攻速5核67雷电7序列升级8火球减费9暴击a基础对冰
62	32626 12223	   	192.44	紫2易伤3伤害1基地爆炸1暴击	17易伤24等级347伤害47序列升级5核679雷电8基地爆炸a暴击
63	32666 12223	   	192.44	紫2易伤3伤害1基地爆炸1暴击	17易伤2等级347伤害5核679雷电7序列升级8基地爆炸a暴击
64	33626 12152	   	192.42	紫3易伤3伤害1暴击	179易伤24金币生成347伤害479序列升级5核679雷电89最后敌人a暴击
65	33626 12352	   	192.42	紫3易伤3伤害1暴击	179易伤24金币生成347伤害479序列升级5核679雷电89时间a暴击
66	25332 61353	   	192.25	紫2易伤2伤害1攻速2暴击	19暴击29雷电3随机矿4攻速5核68易伤79伤害9序列升级a立即金币
67	32626 12152	   	192.22	紫3易伤3伤害1暴击	179易伤24等级347伤害479序列升级5核679雷电89最后敌人a暴击
68	32626 12352	   	192.22	紫3易伤3伤害1暴击	179易伤24等级347伤害479序列升级5核679雷电89时间a暴击
69	25332 61352	   	191.92	紫2易伤2伤害1攻速2暴击	19暴击29a雷电3随机矿4攻速5核68易伤79伤害9序列升级
70	33626 12223	   	191.48	紫2易伤3伤害2基地爆炸	17易伤24金币生成347伤害47序列升级5核679雷电8a基地爆炸
71	33666 12223	   	191.38	紫2易伤3伤害2基地爆炸	17易伤2金币生成347伤害5核679雷电7序列升级8a基地爆炸
72	33416 12233	 * 	190.92	紫4易伤2攻速1伤害	1379易伤2金币生成47攻速5核67雷电7序列升级8挖尘a伤害
