0	Index      	 *	Score 	Summary	Detail	
1	26122 54212	 * 	239.20	紫1基础对甲2伤害2基地爆炸1攻速1全技能	17低血量敌人2技能3核47基地爆炸57伤害6全技能7序列升级8导弹对毒9攻速a基础对甲
2	24123 32365	 * 	237.85	紫3伤害2攻速2基地爆炸1暴击1全技能	19低血量敌人29攻速3核47基地爆炸5暴击689伤害9序列升级a全技能
3	24123 32362	 * 	235.46	紫3伤害3基地爆炸2攻速1暴击	19低血量敌人29攻速3核47a基地爆炸5暴击689伤害9序列升级
4	24123 32562	 * 	235.46	紫3攻速3基地爆炸2伤害1暴击	19低血量敌人289攻速3核47a基地爆炸5暴击69伤害9序列升级
5	24121 52234	 * 	232.87	紫1基础对甲3基地爆炸1攻速1伤害1全技能	1低血量敌人2攻速3核489基地爆炸5伤害6全技能7敌人爆炸a基础对甲
6	24121 53234	   	232.87	紫1基础对甲3基地爆炸1攻速1伤害1全技能	1低血量敌人2攻速3核489基地爆炸5伤害6全技能7最后敌人a基础对甲
7	34123 32562	 * 	230.31	紫3攻速2伤害2基地爆炸2暴击	19挖尘289攻速3核4a基地爆炸57暴击69伤害9序列升级
8	24123 32614	 * 	226.07	紫2攻速2伤害2基地爆炸1易伤1暴击	19低血量敌人29攻速3核47基地爆炸5暴击69伤害8额外掉落9序列升级a易伤
9	24123 31362	   	225.80	紫3伤害2攻速2基地爆炸1暴击	19低血量敌人29攻速3核4a基地爆炸5暴击689伤害7立即金币9序列升级
10	24123 31562	   	225.80	紫3攻速2伤害2基地爆炸1暴击	19低血量敌人289攻速3核4a基地爆炸5暴击69伤害7立即金币9序列升级
11	26122 31432	 * 	225.46	紫1基础对甲2伤害1易伤1攻速1基地爆炸	1低血量敌人26技能3核4基地爆炸58伤害7易伤9攻速a基础对甲
12	24123 31365	   	224.61	紫3伤害2攻速1暴击1全技能1基地爆炸	19低血量敌人29攻速3核4基地爆炸5暴击689伤害7立即金币9序列升级a全技能
13	24123 32361	   	224.20	紫3伤害2攻速2基地爆炸1暴击	19低血量敌人29攻速3核47基地爆炸5暴击689伤害9序列升级a随机矿
14	24123 32363	   	224.20	紫3伤害2攻速2基地爆炸1暴击	19低血量敌人29攻速3核47基地爆炸5暴击689伤害9序列升级a敌人爆炸
15	24123 32366	   	224.20	紫3伤害2攻速2基地爆炸1暴击	19低血量敌人29攻速3核47基地爆炸5暴击689伤害9序列升级a时间
