0	Index      	 *	Score 	Summary	Detail	
1	56212 22422	 * 	241.60	紫2基础对甲3基地爆炸2伤害1攻速	19伤害2最后敌人39a基地爆炸4金币生成5核6双倍矿7攻速89基础对甲9序列升级
2	56212 22421	   	230.33	紫2基础对甲2伤害2基地爆炸1攻速	19伤害2最后敌人39基地爆炸4a金币生成5核6双倍矿7攻速89基础对甲9序列升级
3	56212 22423	   	230.33	紫2基础对甲2伤害2基地爆炸1攻速	19伤害2最后敌人39基地爆炸4金币生成5核6双倍矿7攻速89基础对甲9序列升级a平台
4	56232 22421	   	230.23	紫2基础对甲2伤害2基地爆炸1攻速	19伤害2最后敌人39基地爆炸4掉矿5核6双倍矿7攻速89基础对甲9序列升级a金币生成
5	56232 22422	   	230.23	紫2基础对甲2伤害2基地爆炸1攻速	19伤害2最后敌人39基地爆炸4掉矿5核6双倍矿7攻速89基础对甲9序列升级a时间
6	56232 22423	   	230.13	紫2基础对甲2伤害2基地爆炸1攻速	19伤害2最后敌人39基地爆炸4掉矿5核6双倍矿7攻速89基础对甲9序列升级a加一
7	25321 53533	 * 	217.75	橙2基础对甲2攻速1易伤2暴击1全技能1基地爆炸	1全技能2双倍秒伤39暴击4最后敌人59基础对甲6基地爆炸7易伤89攻速9序列升级a核
8	25331 53533	   	217.75	橙2基础对甲2攻速1易伤2暴击1全技能1基地爆炸	1全技能2双倍秒伤39暴击4低血量敌人59基础对甲6基地爆炸7易伤89攻速9序列升级a核
9	56212 42322	 * 	217.24	紫3攻速3伤害1全技能1基地爆炸	18a伤害28a最后敌人3基地爆炸4金币生成5核6立即金币78a攻速8a序列升级9全技能
10	52112 42421	   	217.22	紫2基础对甲2伤害1攻速1全技能	19伤害2双倍秒伤39磁铁减费4金币生成5核6立即金币7攻速89基础对甲9序列升级a全技能
11	52112 42422	   	217.22	紫2基础对甲2伤害1攻速1基地爆炸	19伤害2双倍秒伤39磁铁减费4金币生成5核6立即金币7攻速89基础对甲9序列升级a基地爆炸
12	56232 42322	   	217.14	紫3攻速3伤害1全技能1基地爆炸	18a伤害28a最后敌人3基地爆炸4掉矿5核6立即金币78a攻速8a序列升级9全技能
13	52132 42421	   	217.12	紫2基础对甲2伤害1攻速1全技能	19伤害2双倍秒伤39磁铁减费4掉矿5核6立即金币7攻速89基础对甲9序列升级a全技能
14	52132 42422	   	217.12	紫2基础对甲2伤害1攻速1基地爆炸	19伤害2双倍秒伤39磁铁减费4掉矿5核6立即金币7攻速89基础对甲9序列升级a基地爆炸
15	56212 22322	   	215.21	紫3攻速3伤害1全技能1基地爆炸	18a伤害28a最后敌人3基地爆炸4金币生成5核6双倍矿78a攻速8a序列升级9全技能
16	56232 22322	   	215.11	紫3攻速3伤害1全技能1基地爆炸	18a伤害28a最后敌人3基地爆炸4掉矿5核6双倍矿78a攻速8a序列升级9全技能
17	56232 62322	   	215.01	紫3攻速3伤害1全技能1基地爆炸	18a伤害28a最后敌人3基地爆炸46掉矿5核78a攻速8a序列升级9全技能
18	52132 62421	   	214.99	紫2基础对甲2伤害1攻速1全技能	19伤害2双倍秒伤39磁铁减费46掉矿5核7攻速89基础对甲9序列升级a全技能
19	52132 62422	   	214.99	紫2基础对甲2伤害1攻速1基地爆炸	19伤害2双倍秒伤39磁铁减费46掉矿5核7攻速89基础对甲9序列升级a基地爆炸
