0	Index      	 *	Score 	Summary	Detail	
1	12525 22225	 * 	258.64	紫3攻速1基础对甲2易伤2伤害	15a攻速25金币生成3技能4核5a序列升级6a易伤7基础对甲8雷电9a伤害
2	12425 22534	 * 	243.03	紫3伤害1基础对甲2攻速1易伤	1a攻速25金币生成35a伤害4核5a序列升级6易伤7基础对甲8加一9a矿等
3	12425 22544	   	242.83	紫3伤害1基础对甲2攻速1易伤	1a攻速25金币生成35a伤害4核5a序列升级6易伤7基础对甲8加一9a掉矿
4	12526 12225	   	242.61	紫1基础对甲2易伤2攻速2伤害	1a攻速2金币生成3技能4核5a易伤6立即金币7基础对甲8雷电9a伤害a序列升级
5	12522 22225	   	240.58	紫1基础对甲2易伤2攻速2伤害	1a攻速25金币生成3技能4核6a易伤7基础对甲8雷电9a伤害a序列升级
6	21425 22235	   	240.38	紫1基础对甲2易伤2攻速2伤害	1技能25a技能点35伤害4核5a序列升级6a易伤7基础对甲8雷电9a攻速
7	12421 32554	 * 	239.78	紫2基础对甲3伤害2攻速	1a攻速2金币生成39a伤害4核5等级6掉矿7a基础对甲8加一a序列升级
8	12425 22341	   	237.71	紫3伤害1基础对甲1易伤1攻速1基地爆炸	1攻速25金币生成359伤害4核5序列升级6易伤7基础对甲8基地爆炸a最后敌人
9	12425 22342	   	237.61	紫3伤害1基础对甲1易伤1攻速1基地爆炸	1攻速25金币生成359伤害4核5序列升级6易伤7基础对甲8基地爆炸a技能点
10	12425 22343	   	237.61	紫3伤害1基础对甲1易伤1攻速1基地爆炸	1攻速25金币生成359伤害4核5序列升级6易伤7基础对甲8基地爆炸a掉矿
11	12422 22345	   	236.89	紫1基础对甲2伤害1易伤1攻速1基地爆炸1全技能	1攻速25金币生成39伤害4核6易伤7基础对甲8基地爆炸a全技能
12	12425 22331	 * 	235.60	紫1基础对甲2伤害1易伤2基地爆炸1攻速	1攻速25金币生成35伤害4核5序列升级6易伤7基础对甲8a基地爆炸9矿等
13	12525 22341	 * 	235.50	紫1基础对甲2攻速2基地爆炸1易伤1伤害	15攻速25金币生成3技能4核5序列升级6易伤7基础对甲8a基地爆炸9伤害
14	12425 22333	   	234.30	紫1基础对甲2易伤2伤害1攻速1基地爆炸	1攻速25金币生成35伤害4核5序列升级6a易伤7基础对甲8基地爆炸9矿等
15	12425 22631	   	234.30	紫2易伤1基础对甲2伤害1攻速1基地爆炸	1攻速25金币生成35伤害4核5序列升级68易伤7基础对甲9矿等a基地爆炸
16	12525 22343	   	234.20	紫1基础对甲2易伤2攻速1伤害1基地爆炸	15攻速25金币生成3技能4核5序列升级6a易伤7基础对甲8基地爆炸9伤害
17	12425 21214	 * 	234.09	紫3攻速3伤害1易伤2暴击	18a攻速25金币生成35a伤害4核5a序列升级6易伤7低血量敌人9a暴击
18	36111 13145	   	233.99	紫1基础对甲2攻速2基地爆炸1易伤1暴击	1掉矿2雷电3核47基地爆炸58攻速6易伤9基础对甲a暴击
19	12425 22633	 * 	233.00	紫3易伤1基础对甲2伤害1攻速	1攻速25金币生成35伤害4核5序列升级68a易伤7基础对甲9矿等
20	36111 11145	   	232.68	紫2易伤1基础对甲2攻速1暴击1基地爆炸	1掉矿2雷电3核4基地爆炸58攻速67易伤9基础对甲a暴击
21	23235 52312	 * 	232.41	紫3伤害2攻速2基地爆炸1全技能	1技能2核3立即金币4全技能5平台67a伤害8a基地爆炸9a攻速a序列升级
22	36111 11141	 * 	231.49	紫2易伤1基础对甲2攻速2基地爆炸	1掉矿2雷电3核4a基地爆炸58攻速67易伤9基础对甲
23	36111 13141	 * 	230.30	紫1基础对甲3基地爆炸2攻速1易伤	1掉矿2雷电3核47a基地爆炸58攻速6易伤9基础对甲
24	36111 15341	   	230.30	紫1基础对甲3基地爆炸2攻速1易伤	1掉矿2雷电3核48a基地爆炸57攻速6易伤9基础对甲
25	23135 52312	   	229.00	紫3伤害2攻速2基地爆炸1全技能	13技能2核4全技能5平台67a伤害8a基地爆炸9a攻速a序列升级
