0	Index      	 *	Score 	Summary	Detail	
1	62322 11235	 * 	235.23	紫2基础对甲2易伤2伤害1攻速	19矿等2等级39易伤4核56伤害7时间89基础对甲9序列升级a攻速
2	62322 14235	   	235.23	紫2基础对甲2易伤2伤害1攻速	19矿等2等级39易伤4核56伤害7敌人爆炸89基础对甲9序列升级a攻速
3	11322 13561	   	223.04	紫1基础对甲2伤害1易伤1攻速1全技能	1技能2等级3易伤4核56伤害7雷电8基础对甲9全技能a攻速
4	14322 13561	   	223.04	紫1基础对甲2伤害1易伤1攻速1全技能	1技能2技能点3易伤4核56伤害7雷电8基础对甲9全技能a攻速
5	62322 11215	   	220.45	紫2易伤1基础对甲2伤害1攻速	1矿等2等级39易伤4核56伤害7时间8基础对甲a攻速
6	62322 14215	   	220.45	紫2易伤1基础对甲2伤害1攻速	1矿等2等级39易伤4核56伤害7敌人爆炸8基础对甲a攻速
7	11323 33561	 * 	216.28	紫2易伤1基础对甲2攻速1全技能	1技能2等级36易伤4核5a攻速7雷电8基础对甲9全技能
8	14323 33561	   	216.28	紫2易伤1基础对甲2攻速1全技能	1技能2技能点36易伤4核5a攻速7雷电8基础对甲9全技能
9	62322 31235	   	215.16	紫2基础对甲2易伤1攻速1伤害	19矿等26等级39易伤4核5伤害7时间89基础对甲9序列升级a攻速
10	62322 34235	   	215.16	紫2基础对甲2易伤1攻速1伤害	19矿等26等级39易伤4核5伤害7敌人爆炸89基础对甲9序列升级a攻速
11	23521 34152	 * 	215.07	紫2攻速2伤害1易伤2暴击1全技能	19暴击2立即金币3时间49伤害5核6最后敌人7易伤89攻速9序列升级a全技能
12	11322 43235	   	215.06	紫2基础对甲2易伤1攻速1伤害	1技能29等级39易伤4核5伤害6金币生成7随机矿89基础对甲9序列升级a攻速
13	14322 43235	   	215.06	紫2基础对甲2易伤1攻速1伤害	1技能29技能点39易伤4核5伤害6金币生成7随机矿89基础对甲9序列升级a攻速
14	14322 33235	   	214.96	紫2基础对甲2易伤1攻速1伤害	1技能29技能点39易伤4核5伤害6等级7随机矿89基础对甲9序列升级a攻速
15	62322 11233	   	213.11	紫2基础对甲2易伤2伤害	19矿等2等级39易伤4核56伤害7时间89基础对甲9序列升级a立即金币
16	62322 14233	   	213.11	紫2基础对甲2易伤2伤害	19矿等2等级39易伤4核56伤害7敌人爆炸89基础对甲9序列升级a立即金币
17	36316 32141	 * 	212.81	紫1基础对甲3暴击1易伤1攻速1伤害	1核弹2加一369暴击4伤害5核7攻速8易伤a基础对甲
18	36316 35141	   	212.81	紫1基础对甲1易伤3暴击1攻速1伤害	1核弹2加一369暴击4伤害5核7易伤8攻速a基础对甲
19	62322 11232	   	212.78	紫2基础对甲2易伤2伤害	19矿等2等级39易伤4核56伤害7时间89基础对甲9序列升级a金币生成
20	62322 11236	   	212.78	紫2基础对甲2易伤2伤害	19矿等2等级39易伤4核56伤害7时间89基础对甲9序列升级a低血量敌人
21	62322 14232	   	212.78	紫2基础对甲2易伤2伤害	19矿等2等级39易伤4核56伤害7敌人爆炸89基础对甲9序列升级a金币生成
22	62322 14236	   	212.78	紫2基础对甲2易伤2伤害	19矿等2等级39易伤4核56伤害7敌人爆炸89基础对甲9序列升级a低血量敌人
23	41242 13141	   	212.78	紫1基础对甲1易伤1攻速2暴击1基地爆炸	1雷电2核3挖尘4狙击对毒5攻速67暴击8易伤9基础对甲a基地爆炸
24	62322 11231	   	212.68	紫2基础对甲2易伤2伤害	19矿等2等级39易伤4核56伤害7时间89基础对甲9序列升级a技能点
25	62322 14231	   	212.68	紫2基础对甲2易伤2伤害	19矿等2等级39易伤4核56伤害7敌人爆炸89基础对甲9序列升级a技能点
26	23521 24153	   	212.56	紫2攻速2伤害1易伤2暴击1基地爆炸	19暴击2立即金币3时间49伤害5核6低血量敌人7易伤89攻速9序列升级a基地爆炸
27	36124 66411	 * 	208.83	紫1基础对甲2伤害2基地爆炸1易伤	1核弹2加一39伤害4双倍秒伤5核67基地爆炸8易伤a基础对甲
28	62322 11256	   	207.50	紫1基础对甲2伤害1易伤1基地爆炸1技能	1矿等2等级3易伤4核56伤害7时间8基础对甲9基地爆炸a技能
29	11322 13524	   	206.81	紫1基础对甲2伤害1易伤1攻速	1技能2等级3易伤4核56伤害7雷电8基础对甲9金币生成a攻速
30	11322 13534	   	206.81	紫1基础对甲2伤害1易伤1攻速	1技能2等级3易伤4核56伤害7雷电8基础对甲9策反a攻速
31	14322 13514	   	206.71	紫1基础对甲2伤害1易伤1攻速	1技能2技能点3易伤4核56伤害7雷电8基础对甲9等级a攻速
32	41316 23241	   	206.24	紫1基础对甲2基地爆炸1伤害1暴击	1雷电2核3掉矿4毒液对冰5暴击6a基地爆炸7伤害8等级9基础对甲
33	61422 62311	   	205.61	紫1基础对甲2伤害1攻速1基地爆炸	1矿等2时间3金币生成4核5基地爆炸6攻速7双倍秒伤89伤害a基础对甲
34	63422 62311	   	205.61	紫1基础对甲2伤害1攻速1基地爆炸	1矿等2最后敌人3金币生成4核5基地爆炸6攻速7双倍秒伤89伤害a基础对甲
35	62222 62511	   	205.41	紫1基础对甲2伤害1攻速1基地爆炸	1矿等2等级3挖尘4核5基地爆炸6攻速7双倍秒伤89伤害a基础对甲
