0	Index      	 *	Score 	Summary	Detail	
1	21214 13211	 * 	288.28	DCR|DCR|1VULN|1TLV|1ASPD	1CGEN|2TLV|3ASPD|4VULN|5FRZFST|69RCR|7RAT|8AART|aDUR
2	21465 13211	   	288.28	DCR|DCR|1VULN|1TLV|1ASPD	1CGEN|2TLV|3BLASTR|4VULN|5ASPD|69RCR|7RAT|8AART|aDUR
3	21214 13215	   	286.52	DCR|DCR|1VULN|1TLV|1ASPD|2AART	1CGEN|2TLV|3ASPD|4VULN|5FRZFST|69RCR|7RAT|8aAART
4	21231 11112	 * 	284.89	DCR|DCR|1VULN|1TLV|1DMG|1ASPD	1CGEN|2TLV|3ASPD|4BBNT|5FEWX|6TBNT|7DMG|89RCR|aVULN
5	21232 11112	   	284.89	DCR|DCR|1VULN|1TLV|1DMG|1ASPD	1CGEN|2TLV|3ASPD|4BBNT|5LWND|6TBNT|7DMG|89RCR|aVULN
6	21233 11112	   	284.89	DCR|DCR|1VULN|1TLV|1DMG|1ASPD	1CGEN|2TLV|3ASPD|4BBNT|5LHND|6TBNT|7DMG|89RCR|aVULN
7	21243 23112	   	284.89	DCR|DCR|1VULN|1TLV|1DMG|1ASPD	1CGEN|2TLV|3ASPD|4FEWX|5DMG|6TBNT|7BBNT|89RCR|aVULN
8	21234 11112	   	284.79	DCR|DCR|1VULN|1TLV|1DMG|1ASPD	1CGEN|2TLV|3ASPD|4BBNT|5DUST|6TBNT|7DMG|89RCR|aVULN
9	26166 33211	 * 	283.13	DCR|DCR|1VULN|1MLV|1AAC	1CGEN|2RAT|3MLV|4VULN|5VENICY|69RCR|7AAC|8AART|aDUR
10	31246 63112	 * 	280.88	DCR|DCR|2VULN|1DMG|1ASPD	1RCVC|2DMG|3ASPD|4BBNT|5LHND|6TBNT|7aVULN|89RCR
11	31443 23112	   	280.88	DCR|DCR|2VULN|1DMG|1ASPD	1RCVC|2DMG|3aVULN|4FEWX|5ASPD|6TBNT|7BBNT|89RCR
12	34513 23112	   	280.88	DCR|DCR|2VULN|1DMG|1ASPD	1RCVC|2FEWX|3ASPD|4aVULN|5DMG|6TBNT|7BBNT|89RCR
13	36443 23112	   	280.88	DCR|DCR|2VULN|1DMG|1ASPD	1RCVC|2ASPD|3aVULN|4FEWX|5DMG|6TBNT|7BBNT|89RCR
14	46513 23112	   	280.78	DCR|DCR|2VULN|1DMG|1ASPD	1AEWIND|2FEWX|3ASPD|4aVULN|5DMG|6TBNT|7BBNT|89RCR
15	21214 13213	   	279.97	DCR|DCR|1VULN|1TLV|1ASPD	1CGEN|2TLV|3ASPD|4VULN|5FRZFST|69RCR|7RAT|8AART|aTBNT
16	21214 13216	   	279.97	DCR|DCR|1VULN|1TLV|1ASPD	1CGEN|2TLV|3ASPD|4VULN|5FRZFST|69RCR|7RAT|8AART|aFEWX
17	21465 13213	   	279.97	DCR|DCR|1VULN|1TLV|1ASPD	1CGEN|2TLV|3BLASTR|4VULN|5ASPD|69RCR|7RAT|8AART|aTBNT
18	21214 13212	   	279.87	DCR|DCR|1VULN|1TLV|1ASPD	1CGEN|2TLV|3ASPD|4VULN|5FRZFST|69RCR|7RAT|8AART|aDUST
19	21465 13212	   	279.87	DCR|DCR|1VULN|1TLV|1ASPD	1CGEN|2TLV|3BLASTR|4VULN|5ASPD|69RCR|7RAT|8AART|aDUST
20	31246 63113	 * 	279.00	DCR|DCR|1VULN|1MLV|1DMG|1ASPD	1RCVC|2DMG|3ASPD|4BBNT|5LHND|6TBNT|7VULN|89RCR|aMLV
21	31443 23113	   	279.00	DCR|DCR|1VULN|1MLV|1DMG|1ASPD	1RCVC|2DMG|3VULN|4FEWX|5ASPD|6TBNT|7BBNT|89RCR|aMLV
22	34513 23113	   	279.00	DCR|DCR|1VULN|1MLV|1DMG|1ASPD	1RCVC|2FEWX|3ASPD|4VULN|5DMG|6TBNT|7BBNT|89RCR|aMLV
23	36443 23113	   	279.00	DCR|DCR|1VULN|1MLV|1DMG|1ASPD	1RCVC|2ASPD|3VULN|4FEWX|5DMG|6TBNT|7BBNT|89RCR|aMLV
24	46513 23113	   	278.90	DCR|DCR|1VULN|1MLV|1DMG|1ASPD	1AEWIND|2FEWX|3ASPD|4VULN|5DMG|6TBNT|7BBNT|89RCR|aMLV
25	15315 26221	   	277.08	DCR|DCR|1VULN|1TLV|2DUR|1CDMG	1LIT|2BELT|3FEWX|4VULN|5CDMG|68DUR|7TLV|9aRCR
26	26166 33213	   	274.83	DCR|DCR|1VULN|1MLV|1AAC	1CGEN|2RAT|3MLV|4VULN|5VENICY|69RCR|7AAC|8AART|aTBNT
27	26166 33212	   	274.73	DCR|DCR|1VULN|1MLV|1AAC	1CGEN|2RAT|3MLV|4VULN|5VENICY|69RCR|7AAC|8AART|aDUST
28	15315 26121	   	270.53	DCR|DCR|1VULN|1TLV|1CDMG	1LIT|2BELT|38FEWX|4VULN|5CDMG|6DUR|7TLV|9aRCR
29	15315 26321	   	270.53	DCR|DCR|1VULN|1TLV|1CDMG	1LIT|2BELT|3FEWX|4VULN|5CDMG|6DUR|7TLV|8DMSP|9aRCR
30	31253 33254	 * 	270.43	DCR|2VULN|3ASPD|2DMG|1TLV	1RCVC|2aDMG|34aASPD|5TLV|6TBNT|7DUST|8RCR|9aVULN|aBPWR
31	26133 36115	 * 	268.15	DCR|3VULN|3MLV	17CGEN|2RAT|378MLV|4BEXP|5DUR|679VULN|7BPWR|aRCR
32	12461 25123	 * 	267.48	DCR|2VULN|2MLV|2AAC|1DMG	19LIT|29MLV|34AAC|5DMG|6LWND|7AART|89VULN|9BPWR|aRCR
33	15315 22421	   	266.52	DCR|DCR|2VULN|1CDMG	1LIT|2BELT|3FEWX|47VULN|5CDMG|6DUR|8AME|9aRCR
34	15265 32312	   	266.45	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1LIT|2BELT|3ASPD|4BBNT|5LWND|6CDMG|7aRCR|8DMG|9VULN
