0	Index      	 *	Score 	Summary	Detail	
27	34362 13134	   	264.69	DCR|2VULN|1TLV|1MLV|1DMG|1ASPD|1CDMG	1BBNT|2MDPS|3ASPD|45VULN|6TLV|7MLV|8CDMG|9RCR|aDMG
28	11231 42662	   	264.36	ACR|DCR|2VULN|2ASPD|1MLV	18RCR|2SPLREG|3DUST|4MLV|59VULN|67ASPD|aRPLT
29	11231 42663	   	264.26	ACR|DCR|2VULN|2ASPD|1MLV	18RCR|2SPLREG|3aDUST|4MLV|59VULN|67ASPD
30	62214 62222	   	263.52	DCR|DCR|1VULN|1TLV	1LEGI|2DUR|3RAT|4TLV|5DLOT|6RPLT|79RCR|8LSRICY|aVULN
31	26231 35233	 * 	263.42	DCR|DCR|1VULN|2AAC	1MDPS|2DUR|3RAT|4aAAC|5BEXP|6DUST|79RCR|8VULN
32	26232 45333	   	263.42	DCR|DCR|1VULN|2AAC	1MDPS|2DUR|3RAT|4aAAC|5VULN|6BEXP|79RCR|8DUST
33	63231 14632	   	263.39	DCR|2VULN|1TLV|1MLV|1DMG|2DUR|2RAT	1LEGI|28VULN|38RAT|4DMG|5MLV|68DUR|7RCR|8BPWR|9LWND|aTLV
34	23164 21261	 * 	262.45	DCR|DCR|1VULN|1MLV|1DMG	1MDPS|2LIT|3LWND|4DMG|5MLV|69RCR|7MULARM|8MSLFST|aVULN
35	32652 32162	   	262.05	DCR|3VULN|1TLV|1DMG|1ASPD|1CDMG	1BBNT|2ASPD|3DMG|457VULN|6ZMB|8CDMG|9TLV|aRCR
36	11113 52661	 * 	261.82	ACR|DCR|3VULN|2ASPD	18RCR|2aSPLREG|39aVULN|47ASPD|5LHND|6aAME|aBPWR
37	11112 52661	   	261.72	ACR|DCR|3VULN|2ASPD	18RCR|2aSPLREG|39aVULN|47ASPD|5BEXP|6aAME|aBPWR
38	32232 45233	   	260.77	DCR|DCR|1VULN|2ASPD|2RAT	1BBNT|2aASPD|3RCVC|4aRAT|5VULN|6BEXP|79RCR|8aDUST|aBPWR
39	42163 22314	 * 	260.68	DCR|2VULN|2DMG|1TLV|1MLV	17AEPOI|27VULN|3TLV|4BEXP|57DMG|6TBNT|7BPWR|8MLV|9AART|aRCR
40	42136 23141	   	260.58	DCR|2VULN|2DMG|1TLV|1MLV	1AEPOI|27VULN|3TLV|4aDMG|5MLV|6BEXP|8AART|9RCR
41	42136 33141	   	260.58	DCR|2VULN|2DMG|1TLV|1MLV	1AEPOI|27VULN|3TLV|4aDMG|5MLV|6DUST|8AART|9RCR
42	52136 23141	   	260.58	DCR|2VULN|2DMG|1TLV|1MLV	1AEFRZ|27VULN|3TLV|4aDMG|5MLV|6BEXP|8AART|9RCR
43	52136 33141	   	260.58	DCR|2VULN|2DMG|1TLV|1MLV	1AEFRZ|27VULN|3TLV|4aDMG|5MLV|6DUST|8AART|9RCR
44	63211 21632	 * 	260.04	DCR|3VULN|1TLV|1MLV|2RAT	1LEGI|268VULN|37RAT|4TLV|5MLV|9RCR|aDUR
45	11161 24332	 * 	260.01	ACR|DCR|1VULN|1TLV|1DMG|2DUR|1CDMG	1aRCR|2SPLREG|3VULN|4LIT|5TLV|6CDMG|7DMG|89DUR
46	12323 26264	   	259.88	ACR|DCR|3VULN|1CDMG	1aRCR|2RMIN|3CDMG|4DMSP|589VULN|6RAT|7DUR
47	11161 24322	 * 	259.77	ACR|DCR|1VULN|1TLV|1DMG|2CDMG	1aRCR|2SPLREG|3VULN|4LIT|5TLV|69CDMG|7DMG|8DUR
48	31321 14141	   	259.42	DCR|DCR|2VULN|2AART	1BBNT|2BELT|3aAART|45VULN|69RCR|7LIT|8LWND
49	31321 14641	   	259.42	DCR|DCR|2VULN|2AART	1BBNT|2BELT|3aAART|45VULN|69RCR|7LIT|8LHND
50	23154 21261	   	259.28	DCR|DCR|1VULN|1MLV|1AAC	1MDPS|2LIT|3LWND|4AAC|5MLV|69RCR|7MULARM|8MSLFST|aVULN
51	62511 53211	 * 	258.97	DCR|2VULN|2MLV|1TLV|3DUR	1LEGI|238DUR|48VULN|5RPLT|68MLV|7RCR|8BPWR|9LIT|aTLV
52	62516 23211	   	258.97	DCR|2VULN|2MLV|1TLV|3DUR	1LEGI|238DUR|48VULN|58MLV|6RPLT|7RCR|8BPWR|9LIT|aTLV
53	12123 13653	   	258.72	ACR|DCR|2VULN|3AAC	18RCR|2RMIN|39VULN|457AAC|69CANSTR|9BPWR|aDUR
54	12123 53653	   	258.72	ACR|DCR|2VULN|3AAC	18RCR|2RMIN|39VULN|457AAC|69SNIFST|9BPWR|aDUR
55	34142 36421	   	258.01	DCR|DCR|2VULN|1CDMG	1BBNT|2MDPS|3RPLT|4aVULN|5MBVNT|67RCR|8FEWX|9CDMG
56	34142 36412	   	256.68	DCR|DCR|1VULN|1TLV	1BBNT|2MDPS|3RPLT|4VULN|5MBVNT|67RCR|8FEWX|9AART|aTLV
57	11161 25332	   	256.19	ACR|DCR|1VULN|1TLV|1ASPD|2DUR|1CDMG	1aRCR|2SPLREG|3VULN|4LIT|5TLV|6CDMG|7ASPD|89DUR
58	11161 25322	   	255.96	ACR|DCR|1VULN|1TLV|2CDMG|1ASPD	1aRCR|2SPLREG|3VULN|4LIT|5TLV|69CDMG|7ASPD|8DUR
59	11111 11651	   	255.77	ACR|DCR|2VULN|1TLV|1ASPD	18RCR|2SPLREG|35VULN|4ASPD|6CGEN|7LWND|9TLV|aZMB
60	11111 11653	   	255.77	ACR|DCR|2VULN|1TLV|1ASPD	18RCR|2SPLREG|35VULN|4ASPD|6CGEN|7aLWND|9TLV
61	23554 21121	 * 	255.68	DCR|3VULN|2MLV|1AAC	1MDPS|27LIT|37aVULN|4AAC|57MLV|6RCR|7BPWR|8DUR|9LWND
62	11111 11626	   	255.67	ACR|DCR|2VULN|1TLV|1ASPD	18RCR|2SPLREG|35VULN|4ASPD|6CGEN|7LWND|9AETHUN|aTLV
63	11111 11655	   	255.67	ACR|DCR|2VULN|1TLV|1ASPD	18RCR|2SPLREG|35VULN|4ASPD|6CGEN|7LWND|9TLV|aLEGI
64	11111 11656	   	255.67	ACR|DCR|2VULN|1TLV|1ASPD	18RCR|2SPLREG|35VULN|4ASPD|6CGEN|7LWND|9TLV|aLSRICY
65	11111 12651	   	255.67	ACR|DCR|2VULN|1TLV|1ASPD	18RCR|2SPLREG|35VULN|4ASPD|6CGEN|7BEXP|9TLV|aZMB
66	11111 12653	   	255.67	ACR|DCR|2VULN|1TLV|1ASPD	18RCR|2SPLREG|35VULN|4ASPD|6CGEN|7BEXP|9TLV|aLWND
67	11111 12656	   	255.67	ACR|DCR|2VULN|1TLV|1ASPD	18RCR|2SPLREG|35VULN|4ASPD|6CGEN|7BEXP|9TLV|aFEWX
68	11111 12665	   	255.67	ACR|DCR|2VULN|1TLV|1ASPD	18RCR|2SPLREG|35VULN|4ASPD|6CGEN|7BEXP|9BBNT|aTLV
69	11111 21651	   	255.67	ACR|DCR|2VULN|1TLV|1ASPD	18RCR|2SPLREG|35VULN|4ASPD|6ERES|7LWND|9TLV|aZMB
70	11111 21653	   	255.67	ACR|DCR|2VULN|1TLV|1ASPD	18RCR|2SPLREG|35VULN|4ASPD|6ERES|7aLWND|9TLV
71	11111 63651	   	255.67	ACR|DCR|2VULN|1TLV|1ASPD	18RCR|2SPLREG|35VULN|4ASPD|6LWND|7ERES|9TLV|aZMB
72	11111 63653	   	255.67	ACR|DCR|2VULN|1TLV|1ASPD	18RCR|2SPLREG|35VULN|4ASPD|6aLWND|7ERES|9TLV
73	11111 21626	   	255.57	ACR|DCR|2VULN|1TLV|1ASPD	18RCR|2SPLREG|35VULN|4ASPD|6ERES|7LWND|9AETHUN|aTLV
74	11111 21655	   	255.57	ACR|DCR|2VULN|1TLV|1ASPD	18RCR|2SPLREG|35VULN|4ASPD|6ERES|7LWND|9TLV|aLEGI
75	11111 21656	   	255.57	ACR|DCR|2VULN|1TLV|1ASPD	18RCR|2SPLREG|35VULN|4ASPD|6ERES|7LWND|9TLV|aLSRICY
76	11111 22651	   	255.57	ACR|DCR|2VULN|1TLV|1ASPD	18RCR|2SPLREG|35VULN|4ASPD|6ERES|7BEXP|9TLV|aZMB
77	11111 22653	   	255.57	ACR|DCR|2VULN|1TLV|1ASPD	18RCR|2SPLREG|35VULN|4ASPD|6ERES|7BEXP|9TLV|aLWND
78	11111 22656	   	255.57	ACR|DCR|2VULN|1TLV|1ASPD	18RCR|2SPLREG|35VULN|4ASPD|6ERES|7BEXP|9TLV|aFEWX
79	11111 22665	   	255.57	ACR|DCR|2VULN|1TLV|1ASPD	18RCR|2SPLREG|35VULN|4ASPD|6ERES|7BEXP|9BBNT|aTLV
80	11111 63626	   	255.57	ACR|DCR|2VULN|1TLV|1ASPD	18RCR|2SPLREG|35VULN|4ASPD|6LWND|7ERES|9AETHUN|aTLV
81	63231 14631	   	255.49	DCR|2VULN|2MLV|1DMG|2DUR|2RAT	1LEGI|28VULN|38RAT|4DMG|5aMLV|68DUR|7RCR|8BPWR|9LWND
82	42123 42335	 * 	255.42	DCR|4VULN|3TLV	17AEPOI|2579VULN|347TLV|6RCVC|7BPWR|8CGEN|aRCR
83	11211 62636	   	255.05	ACR|DCR|2VULN|2ASPD|1AAC	19RCR|2SPLREG|3DUST|47ASPD|5aVULN|6AAC|8LIT
84	12123 13662	   	254.43	ACR|DCR|3AAC|1VULN|1TLV	18RCR|2RMIN|3VULN|457AAC|6CANSTR|9FEWX|aTLV
85	12123 53662	   	254.43	ACR|DCR|3AAC|1VULN|1TLV	18RCR|2RMIN|3VULN|457AAC|6SNIFST|9FEWX|aTLV
86	46211 25232	   	254.39	DCR|DCR|1VULN|1ASPD|2RAT	1AEPOI|2aRAT|3DUR|4VULN|5ASPD|6BBNT|79RCR|8DUST
87	56211 25232	   	254.39	DCR|DCR|1VULN|1ASPD|2RAT	1AEFRZ|2aRAT|3DUR|4VULN|5ASPD|6BBNT|79RCR|8DUST
88	46211 25233	   	254.33	DCR|DCR|1VULN|1ASPD|2DUR	1aAEPOI|2RAT|3aDUR|4VULN|5ASPD|6BBNT|79RCR|8aDUST|aBPWR
89	56211 25233	   	254.33	DCR|DCR|1VULN|1ASPD|2DUR	1aAEFRZ|2RAT|3aDUR|4VULN|5ASPD|6BBNT|79RCR|8aDUST|aBPWR
90	11161 24342	   	253.46	ACR|DCR|1VULN|1TLV|1DMG|1CDMG	1aRCR|2SPLREG|3VULN|4LIT|5TLV|6CDMG|7DMG|8DUR|9RCVC
91	63211 26632	   	253.43	DCR|3VULN|1TLV|1MLV	1LEGI|268VULN|3RAT|4TLV|5MLV|7RCVC|9RCR|aDUR
92	42132 43522	   	253.40	DCR|1VULN|1TLV|1MLV|1DMG|1AAC|1ASPD|1CDMG	1AEPOI|2VULN|3TLV|4DMG|5BLAICY|6CDMG|7AAC|8MLV|9ASPD|aRCR
93	52132 43522	   	253.40	DCR|1VULN|1TLV|1MLV|1DMG|1AAC|1ASPD|1CDMG	1AEFRZ|2VULN|3TLV|4DMG|5BLAICY|6CDMG|7AAC|8MLV|9ASPD|aRCR
94	63211 22632	   	253.33	DCR|3VULN|1TLV|1MLV	1LEGI|268VULN|3RAT|4TLV|5MLV|7AEFBLL|9RCR|aDUR
95	42215 22411	   	253.22	DCR|DCR|1VULN|1ASPD|1CDMG	1AEPOI|2VULN|3SPLARM|4RAT|5LWND|6FEWX|78RCR|9CDMG|aASPD
96	52215 22411	   	253.22	DCR|DCR|1VULN|1ASPD|1CDMG	1AEFRZ|2VULN|3SPLARM|4RAT|5LWND|6FEWX|78RCR|9CDMG|aASPD
97	32115 32622	   	253.20	DCR|2VULN|2MLV|2ASPD	1BBNT|27ASPD|34FEWX|57VULN|67MLV|7BPWR|8RAT|9DUR|aRCR
98	34142 32337	 * 	253.18	DCR|2VULN|2MLV|2TLV	1BBNT|2MDPS|38RPLT|4aVULN|5MBVNT|6RCR|7aMLV|9aTLV|aBPWR
99	32265 32622	   	253.10	DCR|2VULN|2MLV|2ASPD	1BBNT|27ASPD|3RCVC|4BEXP|57VULN|67MLV|7BPWR|8RAT|9DUR|aRCR
100	34142 32437	   	253.08	DCR|2VULN|2MLV|2TLV	1BBNT|28MDPS|3RPLT|4aVULN|5MBVNT|6RCR|7aMLV|9aTLV|aBPWR
101	11231 42642	   	253.08	ACR|DCR|1VULN|2ASPD|1MLV|1AAC|1NUKE	18RCR|2SPLREG|3DUST|4MLV|5VULN|67ASPD|9NUKE|aAAC
102	23564 21121	   	252.97	DCR|2VULN|2MLV|2DMG	1MDPS|27LIT|3aVULN|47DMG|57MLV|6RCR|7BPWR|8DUR|9LWND
103	32362 13136	   	252.93	DCR|2VULN|1TLV|1MLV|1ASPD|1CDMG	1BBNT|2ASPD|3MDPS|45VULN|6TLV|7MLV|8CDMG|9RCR|aDUR
104	34362 13136	   	252.93	DCR|2VULN|1TLV|1MLV|1ASPD|1CDMG	1BBNT|2MDPS|3ASPD|45VULN|6TLV|7MLV|8CDMG|9RCR|aDUR
105	31321 14142	   	252.87	DCR|DCR|2VULN	1BBNT|2BELT|3AART|45VULN|69RCR|7LIT|8LWND|aLHND
106	31321 14144	   	252.87	DCR|DCR|2VULN	1BBNT|2aBELT|3AART|45VULN|69RCR|7LIT|8LWND
107	31321 14642	   	252.87	DCR|DCR|2VULN	1BBNT|2BELT|3AART|45VULN|69RCR|7LIT|8aLHND
