0	Index      	 *	Score 	Summary	Detail	
34	24214 41434	   	276.65	DCR|DCR|1VULN|2AAC|1DMG	1MBVNT|25AAC|3ZMB|4DMG|6aRCR|7DUR|8VULN|9LEGI
35	24214 41484	   	276.65	DCR|DCR|1VULN|2AAC|1DMG	1MBVNT|25AAC|3ZMB|4DMG|6aRCR|7DUR|8VULN|9DUST
36	21112 14254	   	276.56	DCR|DCR|2VULN|1TLV	1MBVNT|2aVULN|3TLV|4BELT|57LWND|69RCR|8DMSP
37	21122 31127	 * 	276.39	DCR|3VULN|1TLV|1MLV|1ASPD|1CDMG	1MBVNT|26aVULN|3TLV|4ASPD|5MLV|7DUR|8CDMG|9RCR
38	21114 66354	   	276.36	DCR|DCR|2VULN|1TLV	1MBVNT|2aVULN|3TLV|4BELT|5ERES|69RCR|7AEFBLL|8AME
39	24234 17574	   	275.63	DCR|DCR|1VULN|1MLV|1AAC|1ASPD	1MBVNT|2AAC|3ZMB|4BEXP|5ASPD|6AME|7aRCR|8VULN|9MLV
40	21152 43852	   	275.38	DCR|DCR|1VULN|1TLV|1DMG	1MBVNT|2VULN|3TLV|4AEFBLL|5AME|6RAT|7aRCR|8RPLT|9DMG
41	21346 24332	 * 	274.86	DCR|DCR|3VULN	1MBVNT|249VULN|3LHND|5RAT|6RPLT|7ZMB|8aRCR
42	21546 24332	   	274.86	DCR|DCR|3VULN	1MBVNT|249VULN|3LWND|5RAT|6RPLT|7ZMB|8aRCR
43	24514 56323	   	274.84	DCR|DCR|2AAC|1MLV|1DMG	1MBVNT|25AAC|3MLV|4DMG|6AART|7aRCR|8RAT|9LEGI
44	21187 33145	 * 	274.78	DCR|4VULN|2TLV|2CDMG	1MBVNT|2569VULN|39TLV|4DUR|7FEWX|89CDMG|9BPWR|aRCR
45	21846 24332	   	274.76	DCR|DCR|3VULN	1MBVNT|249VULN|3BEXP|5RAT|6RPLT|7ZMB|8aRCR
