0	Index      	 *	Score 	Summary	Detail	
1	11114 63251	 * 	294.75	DCR|DCR|2VULN|2MLV	1MDPS|2aERES|3aVULN|4DUST|5CGEN|6aMLV|79RCR|8DMSP|aBPWR
2	12251 33154	 * 	294.03	DCR|DCR|3VULN|1MLV	1MDPS|234VULN|4BPWR|5LHND|6CGEN|79RCR|8BEXP|aMLV
3	24326 21162	 * 	283.39	DCR|DCR|2VULN|1TLV	1AETHUN|2RCVC|3AEFRZ|4FEWX|5TLV|68RCR|79VULN|aRAT
4	24336 21162	   	283.29	DCR|DCR|2VULN|1TLV	1AETHUN|2RCVC|3AEFRZ|4BEXP|5TLV|68RCR|79VULN|aRAT
5	12133 32252	 * 	280.21	DCR|3VULN|1TLV|1MLV|1DMG|1CDMG	1MDPS|278VULN|3DMG|4TLV|5CDMG|6RCR|9MLV|aDUR
6	24325 21162	   	277.50	DCR|DCR|2VULN|1MLV	1AETHUN|2RCVC|3AEFRZ|4FEWX|5MLV|68RCR|79VULN|aRAT
7	24361 21162	   	277.50	DCR|DCR|2VULN|1MLV	1AETHUN|2RCVC|3AEFRZ|4MLV|5LHND|68RCR|79VULN|aRAT
8	24335 21162	   	277.40	DCR|DCR|2VULN|1MLV	1AETHUN|2RCVC|3AEFRZ|4BEXP|5MLV|68RCR|79VULN|aRAT
9	24326 21132	   	276.46	DCR|DCR|2VULN|1TLV	1AETHUN|2RCVC|3AEFRZ|4FEWX|5TLV|68RCR|7aVULN|9LHND
10	24626 21132	   	276.46	DCR|DCR|2VULN|1TLV	1AETHUN|2RCVC|3AEFBLL|4FEWX|5TLV|68RCR|7aVULN|9LHND
11	24326 21122	   	276.36	DCR|DCR|2VULN|1TLV	1AETHUN|2RCVC|3AEFRZ|4FEWX|5TLV|68RCR|7aVULN|9BEXP
12	24326 21161	   	276.36	DCR|DCR|2VULN|1TLV|1MSE	1AETHUN|2RCVC|3AEFRZ|4FEWX|5TLV|68RCR|79VULN|aMSE
13	24326 21163	   	276.36	DCR|DCR|2VULN|1TLV	1AETHUN|2RCVC|3AEFRZ|4FEWX|5TLV|68RCR|79VULN|aDUST
14	24626 21122	   	276.36	DCR|DCR|2VULN|1TLV	1AETHUN|2RCVC|3AEFBLL|4FEWX|5TLV|68RCR|7aVULN|9BEXP
15	24336 21161	   	276.26	DCR|DCR|2VULN|1TLV|1MSE	1AETHUN|2RCVC|3AEFRZ|4BEXP|5TLV|68RCR|79VULN|aMSE
16	24336 21163	   	276.26	DCR|DCR|2VULN|1TLV	1AETHUN|2RCVC|3AEFRZ|4BEXP|5TLV|68RCR|79VULN|aDUST
17	12251 33156	   	276.13	DCR|DCR|3VULN	1MDPS|234VULN|4BPWR|5LHND|6CGEN|79RCR|8BEXP|aAART
18	12253 52353	 * 	275.89	DCR|5VULN|1TLV|1MLV	1MDPS|23457VULN|4BPWR|6MLV|8BEXP|9TLV|aRCR
19	24326 21135	 * 	274.58	DCR|DCR|1VULN|1TLV|1MLV	1AETHUN|2RCVC|3AEFRZ|4FEWX|5TLV|68RCR|7VULN|9LHND|aMLV
20	24325 21114	   	274.48	DCR|DCR|1VULN|1TLV|1MLV	1AETHUN|2RCVC|3AEFRZ|4FEWX|5MLV|68RCR|7VULN|9ERES|aTLV
21	24326 21125	   	274.48	DCR|DCR|1VULN|1TLV|1MLV	1AETHUN|2RCVC|3AEFRZ|4FEWX|5TLV|68RCR|7VULN|9BEXP|aMLV
22	24361 21114	   	274.48	DCR|DCR|1VULN|1TLV|1MLV	1AETHUN|2RCVC|3AEFRZ|4MLV|5LHND|68RCR|7VULN|9ERES|aTLV
23	24335 21114	   	274.38	DCR|DCR|1VULN|1TLV|1MLV	1AETHUN|2RCVC|3AEFRZ|4BEXP|5MLV|68RCR|7VULN|9ERES|aTLV
24	66315 23121	 * 	273.35	DCR|DCR|1TLV|1MLV|1DMG|1CDMG	1BEXP|2LWND|3RCVC|4ERES|5MLV|68RCR|7TLV|9CDMG|aDMG
25	12133 32251	   	271.90	DCR|3VULN|1TLV|1MLV|1DMG|1CDMG	1MDPS|278VULN|3DMG|4TLV|5CDMG|6RCR|9MLV|aLWND
26	12133 32253	   	271.90	DCR|3VULN|1TLV|1MLV|1DMG|1CDMG	1MDPS|278VULN|3DMG|4TLV|5CDMG|6RCR|9MLV|aZMB
27	12133 32254	   	271.80	DCR|3VULN|1TLV|1MLV|1DMG|1CDMG	1MDPS|278VULN|3DMG|4TLV|5CDMG|6RCR|9MLV|aAEPOI
28	12133 32255	   	271.80	DCR|3VULN|1TLV|1MLV|1DMG|1CDMG	1MDPS|278VULN|3DMG|4TLV|5CDMG|6RCR|9MLV|aDUST
29	12263 33254	   	270.67	DCR|DCR|2VULN|1MLV	1MDPS|23VULN|4RMIN|5LHND|6FEWX|79RCR|8DMSP|aMLV
30	12263 33354	   	270.67	DCR|DCR|2VULN|1MLV	1MDPS|23VULN|4RMIN|5LHND|68FEWX|79RCR|aMLV
31	13121 24411	   	270.67	DCR|DCR|2VULN|1MLV	1MDPS|2FRZARM|36VULN|4MLV|5TBNT|7RPLT|8aRCR|9FEWX
32	13121 24421	   	270.67	DCR|DCR|2VULN|1MLV	1MDPS|2FRZARM|36VULN|4MLV|5TBNT|7RPLT|8aRCR|9LHND
33	12262 13254	   	270.57	DCR|DCR|2VULN|1MLV	1MDPS|23VULN|4RMIN|5DUST|6LHND|79RCR|8DMSP|aMLV
34	12263 13154	   	270.57	DCR|DCR|2VULN|1MLV	1MDPS|23VULN|4RMIN|56LHND|79RCR|8BEXP|aMLV
35	24325 21132	   	270.57	DCR|DCR|2VULN|1MLV	1AETHUN|2RCVC|3AEFRZ|4FEWX|5MLV|68RCR|7aVULN|9LHND
36	24625 21132	   	270.57	DCR|DCR|2VULN|1MLV	1AETHUN|2RCVC|3AEFBLL|4FEWX|5MLV|68RCR|7aVULN|9LHND
37	12262 23154	   	270.47	DCR|DCR|2VULN|1MLV	1MDPS|23VULN|4RMIN|5DUST|6DMSP|79RCR|8BEXP|aMLV
38	24325 21122	   	270.47	DCR|DCR|2VULN|1MLV	1AETHUN|2RCVC|3AEFRZ|4FEWX|5MLV|68RCR|7aVULN|9BEXP
39	24325 21161	   	270.47	DCR|DCR|2VULN|1MLV|1MSE	1AETHUN|2RCVC|3AEFRZ|4FEWX|5MLV|68RCR|79VULN|aMSE
40	24325 21163	   	270.47	DCR|DCR|2VULN|1MLV	1AETHUN|2RCVC|3AEFRZ|4FEWX|5MLV|68RCR|79VULN|aDUST
41	24361 21122	   	270.47	DCR|DCR|2VULN|1MLV	1AETHUN|2RCVC|3AEFRZ|4MLV|5LHND|68RCR|7aVULN|9BEXP
42	24361 21132	   	270.47	DCR|DCR|2VULN|1MLV	1AETHUN|2RCVC|3AEFRZ|4MLV|5LHND|68RCR|7aVULN|9LEGI
43	24361 21161	   	270.47	DCR|DCR|2VULN|1MLV|1MSE	1AETHUN|2RCVC|3AEFRZ|4MLV|5LHND|68RCR|79VULN|aMSE
44	24361 21163	   	270.47	DCR|DCR|2VULN|1MLV	1AETHUN|2RCVC|3AEFRZ|4MLV|5LHND|68RCR|79VULN|aDUST
45	24625 21122	   	270.47	DCR|DCR|2VULN|1MLV	1AETHUN|2RCVC|3AEFBLL|4FEWX|5MLV|68RCR|7aVULN|9BEXP
46	24661 21122	   	270.47	DCR|DCR|2VULN|1MLV	1AETHUN|2RCVC|3AEFBLL|4MLV|5LHND|68RCR|7aVULN|9BEXP
47	24661 21132	   	270.47	DCR|DCR|2VULN|1MLV	1AETHUN|2RCVC|3AEFBLL|4MLV|5LHND|68RCR|7aVULN|9LEGI
48	24335 21161	   	270.37	DCR|DCR|2VULN|1MLV|1MSE	1AETHUN|2RCVC|3AEFRZ|4BEXP|5MLV|68RCR|79VULN|aMSE
49	24335 21163	   	270.37	DCR|DCR|2VULN|1MLV	1AETHUN|2RCVC|3AEFRZ|4BEXP|5MLV|68RCR|79VULN|aDUST
50	12251 33453	   	267.93	DCR|DCR|3VULN	1MDPS|234VULN|4BPWR|5LHND|6CGEN|79RCR|8FEWX|aBBNT
51	12251 33153	   	267.83	DCR|DCR|3VULN	1MDPS|234VULN|4BPWR|5LHND|6CGEN|79RCR|8BEXP|aBBNT
52	12251 33553	   	267.83	DCR|DCR|3VULN	1MDPS|234VULN|4BPWR|5LHND|6CGEN|79RCR|8DUST|aBBNT
