0	Index      	 *	Score 	Summary	Detail	
1	21111 16614	 * 	304.18	DCR|DCR|2VULN|1MLV|1DMG|2RAT	16RAT|2DUST|3MDPS|4AEFRZ|56VULN|6BPWR|79RCR|8DMG|aMLV
2	23111 16614	   	304.18	DCR|DCR|2VULN|1MLV|1DMG|2RAT	16RAT|2BEXP|3MDPS|4AEFRZ|56VULN|6BPWR|79RCR|8DMG|aMLV
3	13351 21622	 * 	298.41	DCR|DCR|2VULN|1TLV|1CDMG	1TLV|28VULN|3LIT|4MBVNT|5DUR|6CDMG|7CANARM|9aRCR
4	13114 25832	 * 	296.69	DCR|4VULN|2MLV|2TLV	1aTLV|246aVULN|3BEXP|5MBVNT|7AEPOI|8aMLV|9RCR|aBPWR
5	13354 82482	   	296.56	DCR|3VULN|2MLV|2TLV|1DMG|1SELL	19TLV|269VULN|3LIT|4MBVNT|5DMG|79MLV|8SELL|9BPWR|aRCR
6	32215 34221	   	292.09	DCR|DCR|1VULN|1TLV|1DMG	1DUR|2DMG|3LWND|4VULN|5BEXP|6RAT|79RCR|8AART|aTLV
7	32515 34221	   	292.09	DCR|DCR|1VULN|1TLV|1DMG	1DUR|2DMG|3FEWX|4VULN|5BEXP|6RAT|79RCR|8AART|aTLV
8	12366 11522	   	291.41	DCR|DCR|2VULN|1TLV|2DUR	1TLV|2RPLT|36DUR|4LIT|58VULN|7CANARM|9aRCR
9	14341 13211	 * 	290.58	DCR|3VULN|2TLV|3ASPD|1DMG	1aTLV|27aASPD|3LIT|4DMG|56aVULN|8TBNT|9RCR|aBPWR
10	13611 22232	 * 	290.51	DCR|2VULN|3TLV|3DMG|1AAC	15aTLV|2aVULN|3AME|4DUR|6AAC|78aDMG|9RCR|aBPWR
11	11312 32154	   	290.24	DCR|2VULN|2MLV|2TLV|1DMG|1AAC	1aTLV|2BBNT|3aVULN|4AAC|5TBNT|6ERES|7RCR|8DMG|9aMLV|aBPWR
12	13412 32154	   	290.24	DCR|2VULN|2MLV|2TLV|1DMG|1AAC	1aTLV|2aVULN|3BBNT|4AAC|5TBNT|6ERES|7RCR|8DMG|9aMLV|aBPWR
13	41312 32154	   	290.24	DCR|2VULN|2MLV|2TLV|1DMG|1AAC	1TBNT|2aTLV|3aVULN|4AAC|5BBNT|6ERES|7RCR|8DMG|9aMLV|aBPWR
14	13357 21622	   	290.11	DCR|DCR|2VULN|1TLV|1CDMG	1TLV|28VULN|3LIT|4MBVNT|5LWND|6CDMG|7CANARM|9aRCR
15	15253 11336	   	289.96	DCR|DCR|2VULN|1TLV|1CDMG|1SELL	1TLV|2CDMG|3DUST|48VULN|5LIT|6CGEN|7aRCR|9SELL
16	13321 52213	   	288.38	DCR|DCR|1VULN|1TLV|1ASPD	1TLV|2VULN|3LIT|4ASPD|5AART|69RCR|7TBNT|8RAT|aDUR
17	14311 52213	   	288.38	DCR|DCR|1VULN|1TLV|1ASPD	1TLV|2ASPD|3LIT|4VULN|5AART|69RCR|7TBNT|8RAT|aDUR
18	23221 44221	   	288.28	DCR|DCR|1VULN|1TLV|1ASPD	1RAT|2BEXP|3DUR|4FEWX|5VULN|6ASPD|79RCR|8AART|aTLV
19	23261 44221	   	288.28	DCR|DCR|1VULN|1TLV|1ASPD	1RAT|2BEXP|3DUR|4LHND|5VULN|6ASPD|79RCR|8AART|aTLV
20	13342 51122	 * 	288.23	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1TLV|2VULN|3LIT|4MLV|5MBVNT|6CGEN|7CDMG|8FRZFST|9aRCR
21	32215 34513	   	286.38	DCR|DCR|2VULN|1DMG|2RAT	1DUR|2DMG|3LWND|48VULN|5BEXP|6aRAT|79RCR
22	11343 32264	   	285.15	DCR|3VULN|2MLV|2TLV	1aTLV|2BBNT|36aVULN|4TBNT|5DUR|7RCR|8CGEN|9aMLV|aBPWR
23	11343 32364	   	285.05	DCR|3VULN|2MLV|2TLV	1aTLV|2BBNT|36aVULN|4TBNT|5DUR|7RCR|8ERES|9aMLV|aBPWR
24	12453 26222	   	284.96	DCR|DCR|2VULN|1TLV	1TLV|2RPLT|3RCVC|46VULN|56LIT|6BPWR|7SNIFST|8DUR|9aRCR
25	33357 11122	 * 	284.61	DCR|DCR|2TLV|1VULN|1CDMG	1DUR|25TLV|35LIT|4MBVNT|5BPWR|6VULN|7CDMG|8BASHEA|9aRCR
26	31143 33614	   	284.55	DCR|DCR|1VULN|1MLV|1DMG|2DUR	12DUR|2BPWR|3LWND|4LHND|5RAT|6VULN|79RCR|8DMG|aMLV
27	22621 16214	   	284.22	DCR|DCR|2VULN|1MLV|2RAT	16RAT|2MDPS|3AEFRZ|4FEWX|56VULN|6BPWR|79RCR|8ZMB|aMLV
28	25111 16214	   	284.22	DCR|DCR|2VULN|1MLV|2RAT	16RAT|2FEWX|3MDPS|4AEFRZ|56VULN|6BPWR|79RCR|8ZMB|aMLV
29	21111 16214	   	284.12	DCR|DCR|2VULN|1MLV|2RAT	16RAT|2DUST|3MDPS|4AEFRZ|56VULN|6BPWR|79RCR|8ZMB|aMLV
30	22631 16214	   	284.12	DCR|DCR|2VULN|1MLV|2RAT	16RAT|2MDPS|3AEFRZ|4BEXP|56VULN|6BPWR|79RCR|8ZMB|aMLV
31	23111 16214	   	284.12	DCR|DCR|2VULN|1MLV|2RAT	16RAT|2BEXP|3MDPS|4AEFRZ|56VULN|6BPWR|79RCR|8ZMB|aMLV
32	13341 51214	   	282.99	DCR|DCR|1VULN|1TLV|1MLV	1TLV|2VULN|3LIT|4MLV|5AART|6aRCR|7FEWX|8TBNT|9DUST
