0	Index      	 *	Score 	Summary	Detail	
1	32263 41523	 * 	278.33	DCR|3VULN|1TLV|2ASPD|2CDMG	1RPLT|29aVULN|39CDMG|4TLV|5AART|6RAT|7RCR|89ASPD|9BPWR
2	63121 62152	 * 	270.50	DCR|2VULN|2MLV|1TLV|1ASPD	1LIT|2RAT|3DUR|45MLV|6RCR|79VULN|8ASPD|aTLV
3	32126 51523	 * 	265.60	DCR|3VULN|2TLV|2ASPD	1RPLT|29aVULN|3DUR|4RCVC|59TLV|6BELT|7RCR|89ASPD|9BPWR
4	65123 25312	 * 	264.63	DCR|DCR|1VULN|1TLV|1ASPD	1LIT|2TBNT|3MDPS|4TLV|5ASPD|6RPLT|7aRCR|8VULN|9SNIFST
5	65123 25332	   	264.63	DCR|DCR|1VULN|1TLV|1ASPD	1LIT|2TBNT|3MDPS|4TLV|5ASPD|6RPLT|7aRCR|8VULN|9BASARM
6	43122 61623	 * 	262.43	DCR|2MLV|2DMG|1VULN|1TLV|1CDMG	17CGEN|27MLV|3CDMG|4BBNT|5TLV|67DMG|7BPWR|8VULN|9LIT|aRCR
7	31332 64754	   	262.03	DCR|DCR|1VULN|1TLV|1CDMG	1RPLT|2BEXP|3CDMG|4VULN|5LWND|6MBVNT|7aRCR|8TLV|9LHND
8	31352 64724	   	262.03	DCR|DCR|1VULN|1TLV|1CDMG	1RPLT|2BEXP|3CDMG|4LHND|5LWND|6MBVNT|7aRCR|8TLV|9VULN
9	31332 64784	   	261.93	DCR|DCR|1VULN|1TLV|1CDMG	1RPLT|2BEXP|3CDMG|4VULN|5LWND|6MBVNT|7aRCR|8TLV|9DUST
10	51114 21231	 * 	261.87	DCR|3MLV|1VULN|1TLV|2DUR|1CDMG	12DUR|3CDMG|4TBNT|59aMLV|6VULN|7RCR|8TLV
11	32512 63154	 * 	260.28	DCR|DCR|1VULN|1DMG|1AAC	1RPLT|2VULN|3AME|4DMG|5MBVNT|6aRCR|7AAC|8FRZARM|9RAT
