0	Index      	 *	Score 	Summary	Detail	
1	23136 33463	 * 	298.54	DCR|DCR|1VULN|1TLV|1DMG|1ASPD|1CDMG	1DMG|2CDMG|3FEWX|47LIT|5TLV|6VULN|8aRCR|9ASPD
2	23136 31463	   	298.44	DCR|DCR|1VULN|1TLV|1DMG|1ASPD|1CDMG	1DMG|2CDMG|3FEWX|4LIT|5TLV|6VULN|7AEFBLL|8aRCR|9ASPD
3	23425 52333	 * 	293.19	DCR|DCR|1VULN|1MLV|1DMG|1AAC|1CDMG	1DMG|2CDMG|3MLV|4AAC|5RCVC|6aRCR|7DUST|8VULN|9LIT
4	23512 63333	   	292.55	DCR|DCR|1VULN|1MLV|1DMG|1ASPD|1CDMG	1DMG|2CDMG|3DMSP|4DUST|5ASPD|6aRCR|7MLV|8VULN|9LIT
5	41318 15213	 * 	292.50	DCR|3MLV|2VULN|2TLV|1AAC	1RCVC|2MBVNT|3AAC|49TLV|59VULN|679MLV|8MDPS|9BPWR|aRCR
6	23234 21324	 * 	288.43	DCR|3VULN|2DMG|2ASPD|1MLV|1CDMG	18DMG|2CDMG|38aVULN|4MLV|5AEPOI|68ASPD|7RMIN|8BPWR|9RCR
7	23236 41163	 * 	286.19	DCR|3DMG|2MLV|1VULN|1TLV|1CDMG	178DMG|2CDMG|3VULN|4aMLV|5DUR|6RCR|9TLV
8	61231 14161	 * 	284.72	DCR|DCR|2VULN|1TLV|1SELL	1DUR|24FEWX|3TLV|5SELL|69RCR|7aVULN|8CGEN
9	61231 14361	 * 	284.72	DCR|DCR|2VULN|1TLV|1SELL	1DUR|24FEWX|3TLV|5SELL|69RCR|7aVULN|8RMIN
10	32311 14161	 * 	284.62	DCR|DCR|2VULN|1TLV|1SELL	1AEPOI|2TLV|3LHND|4DUR|5SELL|69RCR|7aVULN|8CGEN
11	32311 14361	 * 	284.62	DCR|DCR|2VULN|1TLV|1SELL	1AEPOI|2TLV|3LHND|4DUR|5SELL|69RCR|7aVULN|8RMIN
12	32411 14161	 * 	284.52	DCR|DCR|2VULN|1TLV|1SELL	1AEPOI|2TLV|3DUST|4DUR|5SELL|69RCR|7aVULN|8CGEN
13	32411 14361	 * 	284.52	DCR|DCR|2VULN|1TLV|1SELL	1AEPOI|2TLV|3DUST|4DUR|5SELL|69RCR|7aVULN|8RMIN
14	62121 67442	 * 	282.28	DCR|4VULN|2MLV|1AAC|2DUR	17DUR|2MDPS|37MLV|479aVULN|5MBVNT|6AAC|7BPWR|8RCR
15	23231 41165	 * 	281.78	DCR|2VULN|3DMG|1TLV|1MLV|1CDMG	178DMG|2CDMG|3aVULN|4MLV|5LWND|6RCR|9TLV
16	23236 32214	 * 	281.03	DCR|2VULN|2MLV|1TLV|1DMG|1CDMG	1DMG|2CDMG|38VULN|4aMLV|5DUR|6TBNT|7RCR|9TLV
17	23236 32344	   	281.03	DCR|2VULN|2MLV|1TLV|1DMG|1CDMG	1DMG|2CDMG|39VULN|4aMLV|5DUR|6TBNT|7RCR|8TLV
18	23422 26243	 * 	280.84	DCR|2VULN|2DMG|2AAC|1MLV|2CDMG	19DMG|29CDMG|3MLV|48AAC|5DUR|69VULN|7RPLT|9BPWR|aRCR
19	23212 51345	 * 	279.85	DCR|4VULN|3DMG|3CDMG	189DMG|289CDMG|389aVULN|4BELT|5BBNT|6RCR|7TBNT|89BPWR
20	23312 51345	   	279.85	DCR|4VULN|3DMG|3CDMG	189DMG|289CDMG|3BELT|489aVULN|5BBNT|6RCR|7TBNT|89BPWR
21	13231 36463	 * 	278.38	DCR|DCR|1VULN|2AAC|1ASPD|1CDMG	1AME|2CDMG|3VULN|4LIT|5FEWX|67AAC|8aRCR|9ASPD
22	22462 25111	 * 	277.37	ACR|DCR|2VULN|2DMG|1TLV	19DMG|2MDPS|37RCR|49LWND|59VULN|6RMIN|8DMSP|9BPWR|aTLV
23	51231 14161	 * 	276.41	DCR|DCR|2VULN|1TLV|1SELL	1LWND|24FEWX|3TLV|5SELL|69RCR|7aVULN|8CGEN
24	51231 14361	 * 	276.41	DCR|DCR|2VULN|1TLV|1SELL	1LWND|24FEWX|3TLV|5SELL|69RCR|7aVULN|8RMIN
25	32321 11161	 * 	276.31	DCR|DCR|2VULN|1TLV|1SELL	1AEPOI|2TLV|3LHND|4aVULN|5SELL|69RCR|7LWND|8CGEN
26	32321 11361	 * 	276.31	DCR|DCR|2VULN|1TLV|1SELL	1AEPOI|2TLV|3LHND|4aVULN|5SELL|69RCR|7LWND|8RMIN
27	32321 15161	 * 	276.31	DCR|DCR|2VULN|1TLV|1SELL	1AEPOI|2TLV|3LHND|4aVULN|5SELL|69RCR|7FEWX|8CGEN
28	32321 15361	 * 	276.31	DCR|DCR|2VULN|1TLV|1SELL	1AEPOI|2TLV|3LHND|4aVULN|5SELL|69RCR|7FEWX|8RMIN
29	32341 14161	 * 	276.31	DCR|DCR|2VULN|1TLV|1SELL	1AEPOI|2TLV|3LHND|4FEWX|5SELL|69RCR|7aVULN|8CGEN
30	32341 14361	 * 	276.31	DCR|DCR|2VULN|1TLV|1SELL	1AEPOI|2TLV|3LHND|4FEWX|5SELL|69RCR|7aVULN|8RMIN
31	32321 12161	 * 	276.21	DCR|DCR|2VULN|1TLV|1SELL	1AEPOI|2TLV|3LHND|4aVULN|5SELL|69RCR|7BEXP|8CGEN
32	32321 12361	 * 	276.21	DCR|DCR|2VULN|1TLV|1SELL	1AEPOI|2TLV|3LHND|4aVULN|5SELL|69RCR|7BEXP|8RMIN
33	32421 11161	 * 	276.21	DCR|DCR|2VULN|1TLV|1SELL	1AEPOI|2TLV|3DUST|4aVULN|5SELL|69RCR|7LWND|8CGEN
34	32421 11361	 * 	276.21	DCR|DCR|2VULN|1TLV|1SELL	1AEPOI|2TLV|3DUST|4aVULN|5SELL|69RCR|7LWND|8RMIN
35	32421 15161	 * 	276.21	DCR|DCR|2VULN|1TLV|1SELL	1AEPOI|2TLV|3DUST|4aVULN|5SELL|69RCR|7FEWX|8CGEN
36	32421 15361	 * 	276.21	DCR|DCR|2VULN|1TLV|1SELL	1AEPOI|2TLV|3DUST|4aVULN|5SELL|69RCR|7FEWX|8RMIN
37	32421 12161	 * 	276.11	DCR|DCR|2VULN|1TLV|1SELL	1AEPOI|2TLV|3DUST|4aVULN|5SELL|69RCR|7BEXP|8CGEN
38	32421 12361	 * 	276.11	DCR|DCR|2VULN|1TLV|1SELL	1AEPOI|2TLV|3DUST|4aVULN|5SELL|69RCR|7BEXP|8RMIN
39	23322 64411	 * 	275.83	DCR|DCR|2DMG|1MLV|1AAC|1CDMG	16DMG|2CDMG|3BELT|4LHND|56AEBURN|6BPWR|7AAC|89RCR|aMLV
40	41362 28132	   	275.63	DCR|DCR|1VULN|1MLV|1AAC|1ASPD	1RCVC|2MBVNT|3AAC|4AEFRZ|5MLV|68RCR|7CGEN|9VULN|aASPD
41	23451 32241	 * 	275.38	DCR|3MLV|1VULN|1TLV|1DMG|1CDMG	1DMG|2CDMG|349MLV|5RPLT|6TLV|7AART|8VULN|aRCR
42	23212 11135	   	274.76	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1DMG|2CDMG|3VULN|4BELT|5BBNT|6ASPD|7AART|8aRCR|9RPLT
43	23312 11135	   	274.76	DCR|DCR|1VULN|1DMG|1ASPD|1CDMG	1DMG|2CDMG|3BELT|4VULN|5BBNT|6ASPD|7AART|8aRCR|9RPLT
44	23236 32254	   	274.43	DCR|2VULN|2DMG|1TLV|1MLV|1CDMG	19DMG|2CDMG|38VULN|4MLV|5DUR|6TBNT|7RCR|aTLV
45	23232 24324	   	273.94	DCR|3VULN|2DMG|1MLV|1ASPD|1CDMG	18DMG|2CDMG|38aVULN|4MLV|5RCVC|6ASPD|78AME|8BPWR|9RCR
46	23232 26324	   	273.94	DCR|3VULN|2DMG|1MLV|1ASPD|1CDMG	18DMG|2CDMG|38aVULN|4MLV|5RCVC|6ASPD|78CGEN|8BPWR|9RCR
47	66423 13213	 * 	273.25	DCR|2VULN|2MLV|2TLV|3DUR	134DUR|2BBNT|5aMLV|6LHND|7RCR|8aTLV|9aVULN|aBPWR
48	23211 63653	 * 	272.94	DCR|2VULN|2MLV|2DMG|2CDMG	17DMG|27CDMG|39VULN|4BELT|5BEXP|67MLV|7BPWR|8AART|aRCR
49	23311 63653	   	272.94	DCR|2VULN|2MLV|2DMG|2CDMG	17DMG|27CDMG|3BELT|49VULN|5BEXP|67MLV|7BPWR|8AART|aRCR
50	23231 32214	   	272.72	DCR|2VULN|2MLV|1TLV|1DMG|1CDMG	1DMG|2CDMG|38VULN|4aMLV|5LWND|6TBNT|7RCR|9TLV
51	23231 32344	   	272.72	DCR|2VULN|2MLV|1TLV|1DMG|1CDMG	1DMG|2CDMG|39VULN|4aMLV|5LWND|6TBNT|7RCR|8TLV
52	23421 26243	   	272.44	DCR|2VULN|2DMG|2AAC|1MLV|2CDMG	19DMG|29CDMG|3MLV|48AAC|5DUST|69VULN|7RPLT|9BPWR|aRCR
53	62121 57442	 * 	272.03	DCR|4VULN|2ASPD|1MLV|2DUR	17DUR|2MDPS|3MLV|479aVULN|5MBVNT|67ASPD|7BPWR|8RCR
54	23336 36413	 * 	271.95	DCR|DCR|2MLV|1DMG|2CDMG	1DMG|27CDMG|3BELT|4CGEN|5ZMB|6aMLV|89RCR
55	23132 63463	   	271.80	DCR|DCR|1TLV|1DMG|1ASPD|1CDMG	1DMG|2CDMG|3FEWX|4LIT|5DUR|6TLV|7AEFRZ|8aRCR|9ASPD
56	23232 21324	 * 	271.38	DCR|2VULN|2DMG|2ASPD|1MLV|2CDMG	18DMG|28CDMG|3aVULN|4MLV|5RCVC|68ASPD|7RMIN|8BPWR|9RCR
