0	Index      	 *	Score 	Summary	Detail	
1	35463 24322	 * 	295.27	DCR|DCR|1VULN|1TLV|1MLV|1CDMG	1RPLT|2VULN|3TLV|4RAT|5MBVNT|6MLV|7LIT|8aRCR|9CDMG
2	41232 14323	 * 	295.01	DCR|4VULN|3MLV|2RAT	19RAT|2489VULN|3AART|569MLV|7TBNT|9BPWR|aRCR
3	13116 43251	 * 	292.81	DCR|DCR|2VULN|1TLV|1ASPD	1LHND|2LWND|38VULN|4MDPS|5ASPD|69RCR|7TLV|aBBNT
4	13116 43252	   	292.81	DCR|DCR|2VULN|1TLV|1ASPD	1LHND|2LWND|38VULN|4MDPS|5ASPD|69RCR|7TLV|aTBNT
5	13116 43253	   	292.81	DCR|DCR|2VULN|1TLV|1ASPD	1aLHND|2LWND|38VULN|4MDPS|5ASPD|69RCR|7TLV
6	12116 43251	   	292.71	DCR|DCR|2VULN|1TLV|1ASPD	1LHND|2BEXP|38VULN|4MDPS|5ASPD|69RCR|7TLV|aBBNT
7	12116 43252	   	292.71	DCR|DCR|2VULN|1TLV|1ASPD	1LHND|2BEXP|38VULN|4MDPS|5ASPD|69RCR|7TLV|aTBNT
8	12116 43253	   	292.71	DCR|DCR|2VULN|1TLV|1ASPD	1aLHND|2BEXP|38VULN|4MDPS|5ASPD|69RCR|7TLV
9	41232 33366	 * 	285.90	DCR|3VULN|2MLV|1DMG|2RAT|1CDMG|1SELL	17RAT|247VULN|3AART|57MLV|6SELL|7BPWR|8CDMG|9DMG|aRCR
10	42351 11111	 * 	283.12	DCR|2VULN|2DMG|1TLV|1MLV|1AAC|2RAT	17RAT|2TBNT|3TLV|47VULN|5AAC|67DMG|7BPWR|8RCR|9RPLT|aMLV
11	42351 11136	 * 	280.87	DCR|2VULN|3DMG|1TLV|1AAC|2RAT	17RAT|2TBNT|3TLV|47VULN|5AAC|67aDMG|7BPWR|8RCR|9DUR
12	42351 11134	 * 	279.39	DCR|2VULN|2TLV|2DMG|1AAC|2RAT	17RAT|2TBNT|3aTLV|47VULN|5AAC|67DMG|7BPWR|8RCR|9DUR
13	35352 51322	 * 	278.64	DCR|4VULN|2TLV|1AAC	1RPLT|2356VULN|45TLV|5BPWR|7DUR|8RAT|9AAC|aRCR
14	35352 51312	   	278.00	DCR|4VULN|2TLV|1ASPD	1RPLT|2356VULN|45TLV|5BPWR|7DUR|8RAT|9ASPD|aRCR
15	23352 43252	   	276.66	DCR|DCR|2VULN|1TLV	1ZMB|28VULN|3DMSP|4BBNT|5LWND|69RCR|7AME|aTLV
16	34322 63522	 * 	276.65	DCR|3VULN|2MLV|2TLV|1NUKE	1RPLT|2aTLV|3aMLV|4BEXP|5LWND|68aVULN|7NUKE|9RCR|aBPWR
17	21233 12536	 * 	275.29	DCR|3MLV|2VULN|1TLV|1CDMG	17ZMB|2RMIN|3CDMG|457MLV|67VULN|7BPWR|8RCR|9BBNT|aTLV
18	21233 12566	   	275.29	DCR|3MLV|2VULN|1TLV|1CDMG	17ZMB|2RMIN|3CDMG|457MLV|67VULN|7BPWR|8RCR|9TBNT|aTLV
