0	Index      	 *	Score 	Summary	Detail	
1	66222 23613	 * 	310.92	DCR|DCR|2VULN|1TLV|1MLV|1SELL	1AART|2aVULN|3TLV|4FEWX|5SELL|6MLV|78RCR|9BELT
2	26131 45123	 * 	298.51	DCR|DCR|2VULN|1TLV|2RAT	1LWND|24VULN|34RAT|4BPWR|5TLV|6RMIN|7DUR|8VENFST|9aRCR
3	55116 13121	 * 	298.01	ACR|DCR|2VULN|2AAC|1TLV|1MLV	18ZMB|2aRCR|38VULN|4MLV|59AAC|6TLV|78CGEN|8BPWR
4	66222 23631	 * 	296.49	DCR|DCR|1VULN|1TLV|1MLV|1CDMG|1SELL	1AART|2VULN|3TLV|4FEWX|5SELL|6MLV|78RCR|9RCVC|aCDMG
5	15333 34334	 * 	294.84	DCR|3VULN|2TLV|2DMG|2ASPD	1RMIN|279VULN|37ASPD|48TLV|5ERES|67DMG|7BPWR|aRCR
6	15333 34111	   	294.32	DCR|3VULN|2DMG|1TLV|2ASPD|1CDMG	1RMIN|279VULN|37ASPD|4TLV|5ERES|67DMG|7BPWR|8CDMG|aRCR
7	52435 32232	 * 	293.31	DCR|3VULN|3MLV|1TLV	18ZMB|235VULN|456MLV|5BPWR|7DUR|9RCR|aTLV
8	66222 23611	 * 	291.15	DCR|DCR|1VULN|1TLV|1MLV|1SELL	1AART|2VULN|3TLV|4FEWX|5SELL|6MLV|78RCR|9BELT|aDUR
9	66222 23633	 * 	291.15	DCR|DCR|1VULN|1TLV|1MLV|1SELL	1AART|2VULN|3TLV|4FEWX|5SELL|6MLV|78RCR|9RCVC|aDUR
10	55132 11361	 * 	285.31	ACR|DCR|2VULN|1TLV|2ASPD|2DUR	1ZMB|2aRCR|39VULN|45DUR|6TLV|78ASPD
11	66133 31153	 * 	285.07	DCR|2VULN|2MLV|2DMG|1TLV	1AART|29VULN|3DUST|49DMG|5CGEN|6LWND|79MLV|8RCR|9BPWR|aTLV
12	52266 21133	   	283.97	DCR|DCR|2VULN|1ASPD|2DUR	1ZMB|26VULN|3TBNT|4MDPS|56DUR|6BPWR|7ASPD|8aRCR|9AART
13	55151 13331	 * 	283.04	ACR|DCR|3VULN|1TLV|1DMG	1ZMB|2aRCR|347VULN|5TLV|6AEBURN|8DMG|9LHND
14	66222 23612	 * 	282.84	DCR|DCR|1VULN|1TLV|1MLV|1SELL	1AART|2VULN|3TLV|4FEWX|5SELL|6MLV|78RCR|9BELT|aRCVC
15	66222 23621	 * 	282.74	DCR|DCR|1VULN|1TLV|1MLV|1SELL	1AART|2VULN|3TLV|4FEWX|5SELL|6MLV|78RCR|9BEXP|aLIT
16	66222 23632	 * 	282.74	DCR|DCR|1VULN|1TLV|1MLV|1SELL	1AART|2VULN|3TLV|4FEWX|5SELL|6MLV|78RCR|9RCVC|aERES
17	66222 23622	 * 	282.64	DCR|DCR|1VULN|1TLV|1MLV|1SELL	1AART|2VULN|3TLV|4FEWX|5SELL|6MLV|78RCR|9BEXP|aERES
18	66222 23623	 * 	282.64	DCR|DCR|1VULN|1TLV|1MLV|1SELL	1AART|2VULN|3TLV|4FEWX|5SELL|6MLV|78RCR|9BEXP|aMDPS
19	55151 12131	   	282.61	ACR|DCR|2VULN|1TLV|1MLV|1AAC	1ZMB|2aRCR|34VULN|5TLV|6AEBURN|7MLV|8RMIN|9AAC
20	23332 26612	 * 	281.75	DCR|DCR|1TLV|1MLV|1DMG|1CDMG	1LWND|2BEXP|3AART|4DMG|5CDMG|69RCR|7VENICY|8TLV|aMLV
21	23332 12612	   	281.65	DCR|DCR|1TLV|1MLV|1DMG|1CDMG	1LWND|2BEXP|3AART|4DMG|5CDMG|6BLAICY|79RCR|8TLV|aMLV
22	15135 31632	   	281.60	DCR|3MLV|2VULN|1TLV|1DMG	1RMIN|25VULN|3RCVC|456MLV|5BPWR|7DMG|8AME|9RCR|aTLV
