0	Index      	 *	Score 	Summary	Detail	
38	21133 64323	   	274.24	DCR|DCR|1VULN|1TLV|1MLV|1SELL	1MSLFST|2MLV|3SELL|4TLV|5VULN|6aRCR|7MDPS|8LWND|9BEXP
39	21133 64333	   	274.24	DCR|DCR|1VULN|1TLV|1MLV|1SELL	1MSLFST|2MLV|3SELL|4TLV|5VULN|6aRCR|7MDPS|8LWND|9DUST
40	21134 44133	   	274.24	DCR|DCR|1VULN|1TLV|1MLV|1SELL	1MSLFST|2MLV|3SELL|4TLV|5LWND|6BEXP|7MDPS|8VULN|9aRCR
41	23133 64123	   	274.24	DCR|DCR|1VULN|1TLV|1MLV|1SELL	1MSLFST|2SELL|3MLV|4TLV|5VULN|6aRCR|7MDPS|8BEXP|9FEWX
42	23133 64163	   	274.24	DCR|DCR|1VULN|1TLV|1MLV|1SELL	1MSLFST|2SELL|3MLV|4TLV|5VULN|6aRCR|7MDPS|8BEXP|9LWND
43	23133 64323	   	274.24	DCR|DCR|1VULN|1TLV|1MLV|1SELL	1MSLFST|2SELL|3MLV|4TLV|5VULN|6aRCR|7MDPS|8LWND|9BEXP
44	23133 64333	   	274.24	DCR|DCR|1VULN|1TLV|1MLV|1SELL	1MSLFST|2SELL|3MLV|4TLV|5VULN|6aRCR|7MDPS|8LWND|9DUST
45	23134 44133	   	274.24	DCR|DCR|1VULN|1TLV|1MLV|1SELL	1MSLFST|2SELL|3MLV|4TLV|5LWND|6BEXP|7MDPS|8VULN|9aRCR
46	11133 64133	   	274.14	DCR|DCR|1VULN|1TLV|1MLV|1SELL	1SNIFST|2MLV|3SELL|4TLV|5VULN|6aRCR|7MDPS|8BEXP|9DUST
47	13133 64133	   	274.14	DCR|DCR|1VULN|1TLV|1MLV|1SELL	1SNIFST|2SELL|3MLV|4TLV|5VULN|6aRCR|7MDPS|8BEXP|9DUST
48	21133 64133	   	274.14	DCR|DCR|1VULN|1TLV|1MLV|1SELL	1MSLFST|2MLV|3SELL|4TLV|5VULN|6aRCR|7MDPS|8BEXP|9DUST
49	23133 64133	   	274.14	DCR|DCR|1VULN|1TLV|1MLV|1SELL	1MSLFST|2SELL|3MLV|4TLV|5VULN|6aRCR|7MDPS|8BEXP|9DUST
50	51225 11232	 * 	270.78	DCR|2VULN|2TLV|2ASPD|1DMG|1AAC	17TLV|2BBNT|3RCVC|4CGEN|57ASPD|67VULN|7BPWR|8RCR|9DMG|aAAC
51	52225 11232	   	270.78	DCR|2VULN|2TLV|2ASPD|1DMG|1AAC	17TLV|2TBNT|3RCVC|4CGEN|57ASPD|67VULN|7BPWR|8RCR|9DMG|aAAC
52	51235 11232	   	270.68	DCR|2VULN|2TLV|2ASPD|1DMG|1AAC	17TLV|2BBNT|3RCVC|4ERES|57ASPD|67VULN|7BPWR|8RCR|9DMG|aAAC
53	52235 11232	   	270.68	DCR|2VULN|2TLV|2ASPD|1DMG|1AAC	17TLV|2TBNT|3RCVC|4ERES|57ASPD|67VULN|7BPWR|8RCR|9DMG|aAAC
54	61261 21533	   	270.33	DCR|DCR|1VULN|1TLV|1CDMG	1CDMG|2AME|3VULN|4LWND|5MDPS|6LSRHEA|7DUR|8TLV|9aRCR
55	61431 26233	   	270.23	DCR|DCR|1VULN|1TLV|1CDMG	1CDMG|2AME|3DUR|4BEXP|5MDPS|6BLASTR|7VULN|8TLV|9aRCR
56	53312 32246	 * 	269.43	DCR|2VULN|2MLV|2TLV|1ASPD	1aTLV|2ASPD|3aMLV|49VULN|5LWND|6aAEPOI|7TBNT|8RCR|aBPWR
57	42321 33641	   	269.39	DCR|3VULN|1TLV|1MLV|1ASPD|2DUR	1LIT|2TLV|36DUR|49aVULN|5MLV|7ASPD|8RCR
58	36113 46211	 * 	268.92	DCR|DCR|2VULN|1ASPD	1AART|2ASPD|3LHND|48VULN|59ERES|6aRCR|7BBNT
59	53315 16232	   	267.93	DCR|2VULN|1TLV|1MLV|1DMG|1AAC|1ASPD	1TLV|2ASPD|3MLV|46VULN|5MDPS|7LWND|8RCR|9DMG|aAAC
60	53315 11232	   	267.83	DCR|2VULN|1TLV|1MLV|1DMG|1AAC|1ASPD	1TLV|2ASPD|3MLV|46VULN|5MDPS|7AETHUN|8RCR|9DMG|aAAC
61	53315 12232	   	267.83	DCR|2VULN|1TLV|1MLV|1DMG|1AAC|1ASPD	1TLV|2ASPD|3MLV|46VULN|5MDPS|7DUST|8RCR|9DMG|aAAC
62	51225 11236	   	267.54	DCR|2VULN|2TLV|2ASPD|1DMG|1CDMG	17TLV|2BBNT|3RCVC|4CGEN|57ASPD|67VULN|7BPWR|8RCR|9DMG|aCDMG
63	52225 11236	   	267.54	DCR|2VULN|2TLV|2ASPD|1DMG|1CDMG	17TLV|2TBNT|3RCVC|4CGEN|57ASPD|67VULN|7BPWR|8RCR|9DMG|aCDMG
64	51235 11236	   	267.44	DCR|2VULN|2TLV|2ASPD|1DMG|1CDMG	17TLV|2BBNT|3RCVC|4ERES|57ASPD|67VULN|7BPWR|8RCR|9DMG|aCDMG
65	52235 11236	   	267.44	DCR|2VULN|2TLV|2ASPD|1DMG|1CDMG	17TLV|2TBNT|3RCVC|4ERES|57ASPD|67VULN|7BPWR|8RCR|9DMG|aCDMG
66	51225 11235	 * 	267.12	DCR|2VULN|2TLV|3ASPD|1DMG	17TLV|2BBNT|3RCVC|4CGEN|57aASPD|67VULN|7BPWR|8RCR|9DMG
67	52225 11235	   	267.12	DCR|2VULN|2TLV|3ASPD|1DMG	17TLV|2TBNT|3RCVC|4CGEN|57aASPD|67VULN|7BPWR|8RCR|9DMG
68	51235 11235	   	267.02	DCR|2VULN|2TLV|3ASPD|1DMG	17TLV|2BBNT|3RCVC|4ERES|57aASPD|67VULN|7BPWR|8RCR|9DMG
69	52235 11235	   	267.02	DCR|2VULN|2TLV|3ASPD|1DMG	17TLV|2TBNT|3RCVC|4ERES|57aASPD|67VULN|7BPWR|8RCR|9DMG
