0	Index      	 *	Score 	Summary	Detail	
37	14115 35232	   	279.36	DCR|DCR|1VULN|1MLV|1DMG	17FEWX|2AART|3RPLT|4DUR|5DMG|6MLV|89RCR|aVULN
38	43223 52362	   	279.10	DCR|DCR|2TLV|1MLV|1AAC	14TLV|2TBNT|3BEXP|5ZMB|67RCR|8MLV|9AAC|aDUR
39	43223 52131	   	278.90	DCR|DCR|2TLV|1VULN|1ASPD	14TLV|2TBNT|3BEXP|5ZMB|67RCR|8LHND|9ASPD|aVULN
40	43223 52631	   	278.90	DCR|DCR|2TLV|1VULN|1ASPD	14TLV|2TBNT|3BEXP|5ZMB|67RCR|8FEWX|9ASPD|aVULN
41	24125 31236	   	277.78	DCR|DCR|2MLV|2DMG	1DUST|2AART|3RPLT|4FEWX|57DMG|6aMLV|89RCR
42	34125 31236	   	277.78	DCR|DCR|2MLV|2DMG	1BEXP|2AART|3RPLT|4FEWX|57DMG|6aMLV|89RCR
43	51351 52131	   	277.70	DCR|DCR|2VULN|1AAC|1ASPD	1AAC|2RCVC|3BBNT|4RMIN|5aVULN|67RCR|8LHND|9ASPD
44	43323 63261	   	277.61	DCR|DCR|2TLV|1VULN|2DUR	14TLV|2TBNT|36DUR|5ZMB|7BBNT|89RCR|aVULN
45	24125 33232	   	277.51	DCR|DCR|1VULN|1MLV|1DMG|2AART	1DUST|27AART|3RPLT|4FEWX|5DMG|6MLV|89RCR|aVULN
46	34125 33232	   	277.51	DCR|DCR|1VULN|1MLV|1DMG|2AART	1BEXP|27AART|3RPLT|4FEWX|5DMG|6MLV|89RCR|aVULN
47	52331 33443	   	277.21	DCR|DCR|1TLV|1MLV|1AAC|1CDMG	1AAC|23LHND|4DLOT|5CDMG|6RAT|7TLV|8aRCR|9MLV
48	53231 33443	   	277.11	DCR|DCR|1TLV|1MLV|1AAC|1CDMG	1AAC|2AEPOI|3LHND|4DLOT|5CDMG|6RAT|7TLV|8aRCR|9MLV
49	14115 31235	   	275.65	DCR|DCR|2DMG|1MLV|1CDMG	1FEWX|2AART|3RPLT|4DUR|57DMG|6MLV|89RCR|aCDMG
50	24115 31235	   	275.55	DCR|DCR|2DMG|1MLV|1CDMG	1DUST|2AART|3RPLT|4DUR|57DMG|6MLV|89RCR|aCDMG
51	34115 31235	   	275.55	DCR|DCR|2DMG|1MLV|1CDMG	1BEXP|2AART|3RPLT|4DUR|57DMG|6MLV|89RCR|aCDMG
52	14115 33236	   	275.15	DCR|DCR|2MLV|1DMG|2AART	1FEWX|27AART|3RPLT|4DUR|5DMG|6aMLV|89RCR
53	24115 33236	   	275.05	DCR|DCR|2MLV|1DMG|2AART	1DUST|27AART|3RPLT|4DUR|5DMG|6aMLV|89RCR
54	34115 33236	   	275.05	DCR|DCR|2MLV|1DMG|2AART	1BEXP|27AART|3RPLT|4DUR|5DMG|6aMLV|89RCR
55	51351 52212	 * 	274.68	DCR|DCR|1VULN|2AAC|1MLV	18AAC|2RCVC|3BBNT|4RMIN|5VULN|67RCR|9AME|aMLV
56	51351 52232	   	274.68	DCR|DCR|1VULN|2AAC|1MLV	18AAC|2RCVC|3BBNT|4RMIN|5VULN|67RCR|9CGEN|aMLV
57	61341 52331	   	274.58	DCR|DCR|1VULN|1TLV|1MLV	1RMIN|2RCVC|3BBNT|4NUKE|5VULN|67RCR|8MLV|9MSLREG|aTLV
58	43223 52311	   	273.97	DCR|DCR|2TLV|1MLV|1DMG	14TLV|2TBNT|3BEXP|5ZMB|67RCR|8MLV|9RPLT|aDMG
59	43323 52124	   	273.06	DCR|DCR|2TLV|1DMG|1AAC	14TLV|2TBNT|3DUR|5ZMB|67RCR|8LHND|9DMG|aAAC
60	43323 52211	   	273.06	DCR|DCR|2TLV|1DMG|1AAC	14TLV|2TBNT|3DUR|5ZMB|67RCR|8AAC|9RPLT|aDMG
61	65622 11333	   	272.93	DCR|DCR|1VULN|1TLV|1ASPD	1RMIN|2VULN|3ASPD|4TLV|5DUST|6aRCR|7ZMB|8AART|9AEWIND
62	51326 52212	   	271.72	DCR|DCR|2AAC|1TLV|1MLV	18AAC|2RCVC|3BBNT|4ERES|5FEWX|67RCR|9TLV|aMLV
63	43223 21261	   	271.67	DCR|DCR|3TLV|1VULN	146TLV|2TBNT|3BEXP|5ZMB|7FEWX|89RCR|aVULN
64	43323 52331	 * 	271.23	DCR|DCR|3TLV|1MLV	14aTLV|2TBNT|3DUR|5ZMB|67RCR|8MLV|9BLAICY
65	43323 52113	   	271.06	DCR|DCR|2TLV|1VULN	14TLV|2TBNT|3DUR|5ZMB|67RCR|8LHND|9RPLT|aVULN
66	43323 52161	   	271.06	DCR|DCR|2TLV|1VULN	14TLV|2TBNT|3DUR|5ZMB|67RCR|8LHND|9CGEN|aVULN
67	51351 52122	   	271.03	DCR|DCR|2DMG|1VULN|1AAC	1AAC|2RCVC|3BBNT|4RMIN|5VULN|67RCR|8LHND|9aDMG
68	61363 52211	   	271.03	DCR|DCR|2DMG|1VULN|1AAC	1RMIN|2RCVC|3BBNT|4aDMG|5VULN|67RCR|8AAC|9RPLT
69	24125 35232	   	270.96	DCR|DCR|1VULN|1MLV|1DMG	1DUST|2AART|3RPLT|47FEWX|5DMG|6MLV|89RCR|aVULN
70	34125 35232	   	270.96	DCR|DCR|1VULN|1MLV|1DMG	1BEXP|2AART|3RPLT|47FEWX|5DMG|6MLV|89RCR|aVULN
71	43323 52141	   	270.96	DCR|DCR|2TLV|1VULN	14TLV|2TBNT|3DUR|5ZMB|67RCR|8LHND|9ERES|aVULN
72	43223 52361	   	270.80	DCR|DCR|2TLV|1MLV|1AAC	14TLV|2TBNT|3BEXP|5ZMB|67RCR|8MLV|9AAC|aLIT
73	14115 21232	   	270.75	DCR|DCR|2DMG|1VULN	1FEWX|2AART|3RPLT|4DUR|57DMG|6CGEN|89RCR|aVULN
74	43223 52363	   	270.70	DCR|DCR|2TLV|1MLV|1AAC	14TLV|2TBNT|3BEXP|5ZMB|67RCR|8MLV|9AAC|aMDPS
75	24115 21232	   	270.65	DCR|DCR|2DMG|1VULN	1DUST|2AART|3RPLT|4DUR|57DMG|6CGEN|89RCR|aVULN
76	34115 21232	   	270.65	DCR|DCR|2DMG|1VULN	1BEXP|2AART|3RPLT|4DUR|57DMG|6CGEN|89RCR|aVULN
77	61341 52333	   	270.57	DCR|DCR|2VULN|1MLV	1RMIN|2RCVC|3BBNT|4NUKE|5aVULN|67RCR|8MLV|9MSLREG
78	43336 22261	   	270.09	DCR|DCR|1VULN|1TLV|1CDMG|1SELL	1TLV|2TBNT|3DUR|4CDMG|5AETHUN|6SELL|7MDPS|89RCR|aVULN
79	51351 52132	   	269.69	DCR|DCR|1VULN|1DMG|1AAC|1ASPD	1AAC|2RCVC|3BBNT|4RMIN|5VULN|67RCR|8LHND|9ASPD|aDMG
80	43323 52134	   	269.25	DCR|DCR|2TLV|1AAC|1ASPD	14TLV|2TBNT|3DUR|5ZMB|67RCR|8LHND|9ASPD|aAAC
81	14115 31233	   	268.94	DCR|DCR|2DMG|1MLV	1FEWX|2AART|3RPLT|4DUR|57DMG|6MLV|89RCR|aRAT
82	43323 52351	   	268.86	DCR|DCR|2TLV|1MLV|2DUR	14TLV|2TBNT|39DUR|5ZMB|67RCR|8MLV|aRPLT
83	43323 52352	   	268.86	DCR|DCR|2TLV|1MLV|2DUR	14TLV|2TBNT|39DUR|5ZMB|67RCR|8MLV|aAME
84	24115 31233	   	268.84	DCR|DCR|2DMG|1MLV	1DUST|2AART|3RPLT|4DUR|57DMG|6MLV|89RCR|aRAT
85	34115 31233	   	268.84	DCR|DCR|2DMG|1MLV	1BEXP|2AART|3RPLT|4DUR|57DMG|6MLV|89RCR|aRAT
86	43323 52353	   	268.76	DCR|DCR|2TLV|1MLV|2DUR	14TLV|2TBNT|39DUR|5ZMB|67RCR|8MLV|aBEXP
