0	Index      	 *	Score 	Summary	Detail	
17	55431 33223	   	351.11	DCR|2VULN|1MDPS|1DMG|1DUR	1BEXP|2AEWIND|3BBNT|4DUR|5DMG|6RCR|7RPLT|89VULN|aMDPS
18	55431 32211	   	351.01	DCR|3VULN|1MDPS|1DMG|1DUR	1BEXP|2AEWIND|3BBNT|4DUR|5DMG|6RCR|78aVULN|9MDPS
19	55431 32212	   	351.01	DCR|2VULN|1MDPS|1DMG|1DUR	1BEXP|2AEWIND|3BBNT|4DUR|5DMG|6RCR|78VULN|9MDPS|aAME
20	55431 32213	   	351.01	DCR|2VULN|1MDPS|2DUR|1DMG	1BEXP|2AEWIND|3BBNT|4aDUR|5DMG|6RCR|78VULN|9MDPS
21	62112 23535	 * 	347.38	ACR|3VULN|1MDPS|2DUR	1LWND|267VULN|3FLTHEA|4RCR|59DUR|8BOSS|aMDPS
22	26332 25143	   	344.79	DCR|2VULN|1MDPS|1DUR|1AART	1ZMB|2DUR|3AART|4BBNT|59VULN|6RCR|7FEWX|8LWND|aMDPS
23	26331 25343	   	344.79	DCR|2VULN|1MDPS|1DUR|1AART	1ZMB|2DUR|3AART|4BBNT|5LWND|6RCR|7FEWX|89VULN|aMDPS
24	32252 51243	   	344.79	DCR|2VULN|1MDPS|1DUR|1AART	1LHND|29VULN|3AART|4DUR|5LWND|6BBNT|7AAC|8RCR|aMDPS
25	26331 21353	   	344.69	DCR|2VULN|1MDPS|1DUR|1AART	1ZMB|2DUR|3AART|4BBNT|5LWND|6RCR|7MBVNT|89VULN|aMDPS
26	26332 21153	   	344.69	DCR|2VULN|1MDPS|1DUR|1AART	1ZMB|2DUR|3AART|4BBNT|59VULN|6RCR|7MBVNT|8LWND|aMDPS
27	26332 21285	   	344.69	DCR|2VULN|1MDPS|1DUR|1AART	19ZMB|2DUR|3AART|4BBNT|59VULN|6RCR|7MBVNT|89ERES|9BPWR|aMDPS
28	26332 21636	   	344.69	DCR|2VULN|1MDPS|1DUR|1AART	1ZMB|2DUR|3AART|4BBNT|59VULN|6RCR|7MBVNT|8RAT|aMDPS
29	32252 12163	   	344.69	DCR|2VULN|1MDPS|1DUR|1AART	1LHND|29VULN|3AART|4DUR|5LWND|6RCR|7TBNT|8BBNT|aMDPS
30	32252 12443	   	344.69	DCR|2VULN|1MDPS|1DUR|1AART	1LHND|29VULN|3AART|4DUR|5LWND|6RCR|7TBNT|8AME|aMDPS
31	62252 12163	   	344.69	DCR|2VULN|1MDPS|1DUR|1AART	1LWND|29VULN|3AART|4DUR|5LHND|6RCR|7TBNT|8BBNT|aMDPS
32	41416 32311	 * 	343.60	DCR|3VULN|1MDPS|2DUR	18MLV|2ASPD|3BBNT|48DUR|5AAC|6RCR|78aVULN|8BPWR|9MDPS
33	41416 32312	   	343.60	DCR|2VULN|1MDPS|2DUR	18MLV|2ASPD|3BBNT|48DUR|5AAC|6RCR|78VULN|8BPWR|9MDPS|aAME
34	41416 32313	 * 	343.60	DCR|2VULN|1MDPS|3DUR	18MLV|2ASPD|3BBNT|48aDUR|5AAC|6RCR|78VULN|8BPWR|9MDPS
35	21351 33663	   	343.60	DCR|2VULN|1MDPS|2DUR	13ZMB|23ASPD|3BPWR|45VULN|6LHND|78DUR|9RCR|aMDPS
36	51116 26222	   	343.60	DCR|2VULN|1MDPS|2DUR	1BEXP|2RCVC|38VULN|4LHND|56DUR|7TBNT|9RCR|aMDPS
37	61113 16222	   	343.60	DCR|2VULN|1MDPS|2DUR	1LWND|2RCVC|38VULN|4LHND|5TBNT|67DUR|9RCR|aMDPS
38	21251 33663	   	343.50	DCR|2VULN|1MDPS|2DUR	1ZMB|2ASPD|3AEPOI|45VULN|6LHND|78DUR|9RCR|aMDPS
39	62613 16222	   	343.50	DCR|2VULN|1MDPS|2DUR	1LWND|28VULN|3AEBURN|4LHND|5TBNT|67DUR|9RCR|aMDPS
40	65113 16222	   	343.50	DCR|2VULN|1MDPS|2DUR	1LWND|2AEWIND|38VULN|4LHND|5TBNT|67DUR|9RCR|aMDPS
41	31151 23163	 * 	341.43	DCR|1MDPS|1VULN|2DMG|1TLV|1DUR	15LHND|2RCVC|3VULN|4TLV|68DMG|7DUR|9RCR|aMDPS
42	61153 23163	   	341.43	DCR|1MDPS|1VULN|2DMG|1TLV|1DUR	15LWND|2RCVC|3VULN|4TLV|68DMG|7DUR|9RCR|aMDPS
43	32112 63223	 * 	341.35	ACR|2VULN|1MDPS|3DUR|1TLV	16LHND|27VULN|3FLTHEA|4RCR|569DUR|6BPWR|8TLV|aMDPS
44	32512 63223	   	341.35	ACR|2VULN|1MDPS|3DUR|1TLV	16LHND|27VULN|3VENICY|4RCR|569DUR|6BPWR|8TLV|aMDPS
45	62112 63223	   	341.35	ACR|2VULN|1MDPS|3DUR|1TLV	16LWND|27VULN|3FLTHEA|4RCR|569DUR|6BPWR|8TLV|aMDPS
46	62512 63223	   	341.35	ACR|2VULN|1MDPS|3DUR|1TLV	16LWND|27VULN|3VENICY|4RCR|569DUR|6BPWR|8TLV|aMDPS
47	32651 23163	   	341.33	DCR|1MDPS|1VULN|2DMG|1TLV|1DUR	15LHND|2VULN|3AEBURN|4TLV|68DMG|7DUR|9RCR|aMDPS
48	35151 23163	   	341.33	DCR|1MDPS|1VULN|2DMG|1TLV|1DUR	15LHND|2AEWIND|3VULN|4TLV|68DMG|7DUR|9RCR|aMDPS
49	52221 52162	   	338.69	DCR|1MDPS|1VULN|1CDMG|1DMG|1AART|1DUR	1BEXP|2VULN|3AART|4CDMG|5DMG|6DUR|7CGEN|8ZMB|9RCR|aMDPS
50	52221 53162	   	338.69	DCR|1MDPS|1VULN|1CDMG|1DMG|1AART|1DUR	1BEXP|2VULN|3AART|4CDMG|5DMG|6DUR|7RMIN|8ZMB|9RCR|aMDPS
51	32251 11631	   	338.59	DCR|1MDPS|1VULN|1CDMG|1DMG|1DUR|1AART	1LHND|2VULN|3AART|4DUR|5BEXP|6RCR|7CDMG|8DMG|9MDPS|aDMSP
52	32251 11632	   	338.59	DCR|1MDPS|1VULN|1CDMG|1DMG|1DUR|1AART	1LHND|2VULN|3AART|4DUR|5BEXP|6RCR|7CDMG|8DMG|9MDPS|aRCVC
53	32251 11633	   	338.59	DCR|1MDPS|1VULN|1CDMG|1DMG|1DUR|1AART	1LHND|2VULN|3AART|4DUR|5BEXP|6RCR|7CDMG|8DMG|9MDPS|aAME
54	32251 11634	   	338.59	DCR|1MDPS|1VULN|1CDMG|1DMG|1DUR|1AART	1LHND|2VULN|3AART|4DUR|5BEXP|6RCR|7CDMG|8DMG|9MDPS|aERES
55	32251 11635	 * 	338.59	DCR|1MDPS|1VULN|2DMG|1CDMG|2DUR|1AART	1aLHND|2VULN|3AART|4aDUR|5BEXP|6RCR|7CDMG|8aDMG|9MDPS|aBPWR
56	32251 11636	   	338.59	DCR|1MDPS|1VULN|1CDMG|1DMG|1DUR|1AART	1LHND|2VULN|3AART|4DUR|5BEXP|6RCR|7CDMG|8DMG|9MDPS|aZMB
57	32252 11626	   	338.59	DCR|1MDPS|1VULN|1CDMG|1DMG|1DUR|1AART	1LHND|2VULN|3AART|4DUR|5LWND|6RCR|7CDMG|8DMG|9TBNT|aMDPS
58	32252 11631	 * 	338.59	DCR|1MDPS|1VULN|1CDMG|2AART|1DMG|1DUR	1LHND|2VULN|3aAART|4DUR|5LWND|6RCR|7CDMG|8DMG|9MDPS
59	32252 11632	   	338.59	DCR|1MDPS|1VULN|1CDMG|1DMG|1DUR|1AART	1LHND|2VULN|3AART|4DUR|5LWND|6RCR|7CDMG|8DMG|9MDPS|aBELT
60	32252 11633	   	338.59	DCR|1MDPS|1VULN|1CDMG|1DMG|1DUR|1AART	1LHND|2VULN|3AART|4DUR|5LWND|6RCR|7CDMG|8DMG|9MDPS|aLIT
61	32252 11634	   	338.59	DCR|1MDPS|1VULN|1CDMG|1DMG|1DUR|1AART	1LHND|2VULN|3AART|4DUR|5LWND|6RCR|7CDMG|8DMG|9MDPS|aERES
62	32252 11635	   	338.59	DCR|1MDPS|1VULN|2DMG|1CDMG|2DUR|1AART	1aLHND|2VULN|3AART|4aDUR|5LWND|6RCR|7CDMG|8aDMG|9MDPS|aBPWR
63	32252 11636	   	338.59	DCR|1MDPS|1VULN|1CDMG|1DMG|1DUR|1AART	1LHND|2VULN|3AART|4DUR|5LWND|6RCR|7CDMG|8DMG|9MDPS|aZMB
64	62252 11631	   	338.59	DCR|1MDPS|1VULN|1CDMG|2AART|1DMG|1DUR	1LWND|2VULN|3aAART|4DUR|5LHND|6RCR|7CDMG|8DMG|9MDPS
65	62252 11632	   	338.59	DCR|1MDPS|1VULN|1CDMG|1DMG|1DUR|1AART	1LWND|2VULN|3AART|4DUR|5LHND|6RCR|7CDMG|8DMG|9MDPS|aBELT
66	62252 11633	   	338.59	DCR|1MDPS|1VULN|1CDMG|1DMG|1DUR|1AART	1LWND|2VULN|3AART|4DUR|5LHND|6RCR|7CDMG|8DMG|9MDPS|aLIT
67	31151 23363	 * 	336.30	DCR|1MDPS|1VULN|2DUR|1TLV|1DMG	15LHND|2RCVC|3VULN|4TLV|6DMG|78DUR|9RCR|aMDPS
68	32651 23363	   	336.20	DCR|1MDPS|1VULN|2DUR|1TLV|1DMG	15LHND|2VULN|3AEBURN|4TLV|6DMG|78DUR|9RCR|aMDPS
69	35151 23363	   	336.20	DCR|1MDPS|1VULN|2DUR|1TLV|1DMG	15LHND|2AEWIND|3VULN|4TLV|6DMG|78DUR|9RCR|aMDPS
70	32112 23565	   	334.93	ACR|3VULN|1MDPS|1DUR	19LHND|267VULN|3FLTHEA|4RCR|5DUR|8BOSS|aMDPS
71	62112 23525	   	334.93	ACR|3VULN|1MDPS|1DUR	19LWND|267VULN|3FLTHEA|4RCR|5DUR|8BOSS|aMDPS
72	32352 41253	 * 	334.80	DCR|3VULN|1TLV|1DMG|1DUR|1AART|1SELL	1LHND|25aVULN|3SELL|4DMG|6AART|7DUR|8RCR|9TLV
