0	Index      	 *	Score 	Summary	Detail	
21	12562 32243	   	331.04	DCR|2VULN|1MDPS|1DUR	1LIT|2LEGI|39VULN|4AAC|5DUR|6LHND|7RCR|8AEFBLL|aMDPS
22	32321 22431	   	331.04	DCR|2VULN|1MDPS|1DUR	1BASARM|2DUR|38VULN|4BELT|5LWND|6SPLARM|7MLV|9RCR|aMDPS
23	61413 31111	   	331.04	DCR|2VULN|1MDPS|1DUR	1RAT|2MULARM|35VULN|4BOSS|6MLV|7DUR|8RCR|9MDPS|aLWND
24	61413 31112	   	331.04	DCR|2VULN|1MDPS|1DUR	1RAT|2MULARM|35VULN|4BOSS|6aMLV|7DUR|8RCR|9MDPS
25	61413 31113	   	331.04	DCR|3VULN|1MDPS|1DUR	1RAT|2MULARM|35aVULN|4BOSS|6MLV|7DUR|8RCR|9MDPS
26	61413 31114	   	331.04	DCR|2VULN|1MDPS|1DUR	1RAT|2MULARM|35VULN|4BOSS|6MLV|7DUR|8RCR|9MDPS|aAAC
27	61413 31115	   	331.04	DCR|2VULN|1MDPS|1DUR	1RAT|2MULARM|35VULN|4BOSS|6MLV|7DUR|8RCR|9MDPS|aTBNT
28	61413 31116	   	331.04	DCR|2VULN|1MDPS|1DUR|1MSE	1RAT|2MULARM|35VULN|4BOSS|6MLV|7DUR|8RCR|9MDPS|aMSE
29	31621 33141	   	330.94	DCR|2VULN|1MDPS|1DUR	1BASARM|2LWND|3RPLT|4ERES|57VULN|6RCR|8DUR|9MDPS|aBEXP
30	31621 33142	   	330.94	DCR|2VULN|1MDPS|1DUR	1BASARM|2LWND|3RPLT|4ERES|57VULN|6RCR|8DUR|9MDPS|aLHND
31	31621 33143	   	330.94	DCR|2VULN|1MDPS|1DUR	1BASARM|2LWND|3RPLT|4ERES|57VULN|6RCR|8DUR|9MDPS|aLIT
32	31621 33144	   	330.94	DCR|2VULN|1MDPS|1TLV|1DUR	1BASARM|2LWND|3RPLT|4ERES|57VULN|6RCR|8DUR|9MDPS|aTLV
33	31621 33145	   	330.94	DCR|2VULN|1MDPS|1DUR|1AART	1BASARM|2LWND|3RPLT|4ERES|57VULN|6RCR|8DUR|9MDPS|aAART
34	31621 33146	   	330.94	DCR|2VULN|1MDPS|1DUR	1BASARM|2LWND|3RPLT|4ERES|57VULN|6RCR|8DUR|9MDPS|aSPLJET
35	32321 24431	   	330.94	DCR|2VULN|1MDPS|1DUR	1BASARM|2DUR|38VULN|4BELT|5LWND|6SPLARM|7ERES|9RCR|aMDPS
36	32312 15324	   	330.84	DCR|2VULN|1MDPS|1DUR	1BASARM|2DUR|35VULN|4RMIN|6BBNT|7ERES|8RCR|9FLTFST|aMDPS
