0	Index      	 *	Score 	Summary	Detail	
16	32155 42138	 * 	279.41	DCR|2VULN|2TLV|1LIT|1MLV|1ASPD	1LIT|2ASPD|3AME|4MBVNT|57VULN|6RCR|8aTLV|9MLV
17	32513 14163	   	279.19	DCR|DCR|1TLV|1LIT|2DUR|1ASPD|1SELL	1LIT|2ASPD|34DUR|5MULARM|6SELL|78RCR|9BBNT|aTLV
18	32213 24235	   	278.71	DCR|3VULN|3LIT|3ASPD|1CDMG	189LIT|269ASPD|3ZMB|4CDMG|569VULN|69BPWR|7RCR|aAART
19	32332 16362	 * 	278.25	DCR|3LIT|2VULN|2DMG|2ASPD|2DUR	157LIT|27ASPD|3aDMG|45DUR|57BPWR|67VULN|8BELT|9RCR
20	32332 16263	   	278.15	DCR|3LIT|2VULN|2DMG|2ASPD|2DUR	157LIT|27ASPD|3aDMG|45DUR|57BPWR|67VULN|8AEFBLL|9RCR
21	16252 46233	 * 	277.51	DCR|2TLV|2LIT|1VULN|1MLV|2DUR	1DMSP|25LIT|35DUR|4MBVNT|5BPWR|6aTLV|7RCR|8VULN|9MLV
22	32143 14163	 * 	277.03	DCR|DCR|1TLV|1LIT|1MLV|1ASPD|1SELL	1LIT|2ASPD|3AME|4MLV|5TSLHEL|6SELL|78RCR|9BBNT|aTLV
23	33336 66222	 * 	275.49	DCR|3LIT|2TLV|1VULN|1DMG	147LIT|27LWND|3DUR|5AME|67TLV|7BPWR|8VULN|9DMG|aRCR
24	34653 21324	   	275.29	DCR|3LIT|2TLV|1VULN|1DMG	145LIT|2VULN|3BBNT|6MBVNT|7aTLV|8RCR|9DMG
25	32213 24616	   	275.13	DCR|3VULN|1TLV|1LIT|2ASPD|1CDMG	1LIT|26ASPD|3ZMB|4CDMG|569VULN|6BPWR|7RCR|8BASARM|aTLV
26	32113 24616	   	275.03	DCR|3VULN|1TLV|1LIT|2ASPD|1CDMG	1LIT|26ASPD|3AME|4CDMG|569VULN|6BPWR|7RCR|8CANSTR|aTLV
27	32552 53221	 * 	275.03	DCR|3LIT|2DMG|1TLV|1MLV|1ASPD	146LIT|2ASPD|3DUR|56DMG|6BPWR|7RCR|8TLV|9TBNT|aMLV
28	32313 24333	   	274.47	DCR|3LIT|2VULN|2DMG|2ASPD|1CDMG	19aLIT|26ASPD|39DMG|4CDMG|56VULN|69BPWR|7RCR|89CGEN
29	32521 25361	   	274.40	DCR|2LIT|1TLV|1VULN|1MLV|1DMG|1ASPD	19LIT|2ASPD|3DUR|4MLV|5RPLT|6TLV|7DMG|8VULN|aRCR
30	31258 41228	   	274.36	DCR|DCR|2TLV|1LIT	1LIT|2AEFBLL|3DUR|4MBVNT|5RCVC|68TLV|7TBNT|9aRCR
31	32251 24378	   	274.30	DCR|DCR|1TLV|1LIT|1ASPD|1CDMG	1LIT|2ASPD|37ZMB|4MBVNT|5RPLT|6TLV|8aRCR|9CDMG
32	35234 15233	 * 	274.19	DCR|3VULN|3LIT|2DMG|2DUR	12aLIT|34DUR|5DMSP|6RCR|79aVULN|8aDMG|aBPWR
33	32332 45233	   	273.96	DCR|2LIT|1TLV|1VULN|1MLV|1DMG|2DUR|1ASPD	15LIT|2ASPD|3DMG|45DUR|5BPWR|6RMIN|7RCR|8VULN|9MLV|aTLV
34	32255 43138	   	273.63	DCR|2TLV|2LIT|1VULN|1MLV|1ASPD	17LIT|2ASPD|3ZMB|4MBVNT|5VULN|6RCR|8aTLV|9MLV
35	34334 31241	 * 	273.55	DCR|3VULN|2LIT|1TLV	14LIT|25aVULN|3DUR|6ERES|7TLV|8AART|9RCR
36	32522 16432	 * 	273.30	DCR|3LIT|3MLV|2VULN|2ASPD	157LIT|27ASPD|3DUR|459MLV|57BPWR|67VULN|8CGEN|aRCR
37	65163 11123	 * 	273.26	DCR|2VULN|2MLV|1TLV|1LIT|1ASPD	18AME|28MLV|3DUR|4RPLT|5ASPD|6RCR|78VULN|8BPWR|9TLV|aLIT
38	32313 24352	   	273.15	DCR|2VULN|1TLV|1LIT|2ASPD|1DMG|1CDMG	1LIT|26ASPD|3DMG|4CDMG|56VULN|6BPWR|7RCR|8CGEN|9LHND|aTLV
39	32313 24422	   	273.05	DCR|2VULN|1TLV|1LIT|2ASPD|1DMG|1CDMG	1LIT|26ASPD|3DMG|4CDMG|56VULN|6BPWR|7RCR|8FEWX|9ERES|aTLV
